# Calibration file of tamex_id 5 @ channel 3
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00233038
18		0.00851483
19		0.00950076
20		0.0109348
21		0.0156852
22		0.0183741
23		0.0199875
24		0.0212423
25		0.0222282
26		0.0257238
27		0.0281438
28		0.0289504
29		0.0305638
30		0.0335216
31		0.0363897
32		0.0399749
33		0.0403334
34		0.0404231
35		0.0458905
36		0.0466971
37		0.0481312
38		0.0494757
39		0.0543157
40		0.0556601
41		0.0572735
42		0.0584386
43		0.0615757
44		0.0622927
45		0.0645335
46		0.0657883
47		0.0681187
48		0.0708076
49		0.0717935
50		0.0719728
51		0.0744824
52		0.0756476
53		0.0765439
54		0.0799498
55		0.0844313
56		0.0847002
57		0.0851483
58		0.0864032
59		0.0914224
60		0.0961728
61		0.096621
62		0.0972484
63		0.100654
64		0.100834
65		0.102805
66		0.107914
67		0.109169
68		0.111768
69		0.11383
70		0.114726
71		0.114905
72		0.119387
73		0.122434
74		0.123689
75		0.124406
76		0.125034
77		0.129157
78		0.131397
79		0.132921
80		0.13561
81		0.137492
82		0.13812
83		0.138926
84		0.141167
85		0.144304
86		0.148517
87		0.149503
88		0.150937
89		0.154163
90		0.15506
91		0.157748
92		0.157838
93		0.160796
94		0.162857
95		0.165546
96		0.166891
97		0.167966
98		0.17191
99		0.173792
100		0.175226
101		0.176392
102		0.177646
103		0.182217
104		0.182666
105		0.186161
106		0.187326
107		0.189388
108		0.190822
109		0.190822
110		0.192615
111		0.195931
112		0.199606
113		0.201219
114		0.201309
115		0.206149
116		0.207493
117		0.208748
118		0.212512
119		0.213946
120		0.21789
121		0.21798
122		0.220669
123		0.222372
124		0.224881
125		0.228198
126		0.230797
127		0.231783
128		0.233755
129		0.236533
130		0.240925
131		0.241015
132		0.243345
133		0.245855
134		0.246841
135		0.247558
136		0.249619
137		0.253294
138		0.254728
139		0.256341
140		0.257775
141		0.260195
142		0.264229
143		0.265125
144		0.265394
145		0.270682
146		0.27113
147		0.271309
148		0.274715
149		0.279914
150		0.2809
151		0.282334
152		0.28323
153		0.284037
154		0.286995
155		0.287891
156		0.289146
