# Calibration file of tamex_id 7 @ channel 53
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00269958
18		0.00565625
19		0.00655611
20		0.0110554
21		0.0129837
22		0.015169
23		0.0159404
24		0.0159404
25		0.0222394
26		0.0223679
27		0.0228821
28		0.0267387
29		0.0278956
30		0.0293097
31		0.0311094
32		0.0334233
33		0.0344517
34		0.040108
35		0.0420363
36		0.0424219
37		0.0456357
38		0.0469212
39		0.0497493
40		0.051549
41		0.0545057
42		0.0561769
43		0.0569482
44		0.0570767
45		0.0591336
46		0.0640185
47		0.0698033
48		0.0704461
49		0.0717316
50		0.0717316
51		0.076488
52		0.0785448
53		0.0803445
54		0.0807302
55		0.08163
56		0.0840725
57		0.0849724
58		0.0889574
59		0.0897288
60		0.0926854
61		0.0947423
62		0.0976989
63		0.097956
64		0.0993701
65		0.103355
66		0.104255
67		0.108626
68		0.109269
69		0.111197
70		0.115053
71		0.115182
72		0.116467
73		0.121224
74		0.121352
75		0.122509
76		0.124952
77		0.125723
78		0.127009
79		0.129965
80		0.131251
81		0.13485
82		0.13575
83		0.136264
84		0.13845
85		0.141663
86		0.141792
87		0.143849
88		0.14552
89		0.150405
90		0.150662
91		0.152719
92		0.154647
93		0.160432
94		0.161332
95		0.164031
96		0.16506
97		0.167502
98		0.169173
99		0.171359
100		0.171744
101		0.172773
102		0.177015
103		0.179843
104		0.1828
105		0.183957
106		0.184857
107		0.187685
108		0.190256
109		0.19257
110		0.193084
111		0.193212
112		0.197583
113		0.197712
114		0.199383
115		0.20234
116		0.202725
117		0.205168
118		0.207096
119		0.209153
120		0.210824
121		0.213524
122		0.215066
123		0.215966
124		0.219951
125		0.220594
126		0.222008
127		0.223551
128		0.224836
129		0.227793
130		0.228821
131		0.230235
132		0.233706
133		0.234606
134		0.235377
135		0.238848
136		0.238848
137		0.242191
138		0.242962
139		0.243219
140		0.244633
141		0.248232
142		0.249261
143		0.253889
144		0.255303
145		0.255431
146		0.256717
147		0.257617
148		0.260059
149		0.265844
150		0.26623
151		0.266358
152		0.267258
153		0.270086
154		0.275357
155		0.275357
156		0.276257
