# Calibration file of tamex_id 8 @ channel 2
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000118068
18		0.00640999
19		0.0067921
20		0.0110339
21		0.0147091
22		0.0174547
23		0.0190089
24		0.0194661
25		0.0197023
26		0.0250067
27		0.025157
28		0.0286883
29		0.0294546
30		0.0302897
31		0.034246
32		0.0360879
33		0.0365043
34		0.0402417
35		0.0419956
36		0.0443011
37		0.0462052
38		0.0463855
39		0.0498116
40		0.0503268
41		0.0546202
42		0.0547705
43		0.0592442
44		0.0594824
45		0.0601908
46		0.0618266
47		0.0666202
48		0.0677236
49		0.0679125
50		0.0707461
51		0.0729099
52		0.0760162
53		0.0778602
54		0.0785514
55		0.0828705
56		0.0829586
57		0.0830981
58		0.0881235
59		0.0901585
60		0.0924362
61		0.0930394
62		0.0950272
63		0.0980798
64		0.101736
65		0.10209
66		0.105069
67		0.105454
68		0.108283
69		0.110539
70		0.113381
71		0.11482
72		0.117479
73		0.121446
74		0.121693
75		0.122449
76		0.123602
77		0.126568
78		0.128691
79		0.131823
80		0.132648
81		0.13543
82		0.136596
83		0.138723
84		0.139234
85		0.143834
86		0.147434
87		0.14778
88		0.148325
89		0.153458
90		0.154684
91		0.15487
92		0.158389
93		0.160327
94		0.163992
95		0.164281
96		0.164912
97		0.165874
98		0.171778
99		0.173456
100		0.174719
101		0.176432
102		0.177022
103		0.181807
104		0.18425
105		0.184649
106		0.184849
107		0.190851
108		0.192171
109		0.193176
110		0.195861
111		0.199459
112		0.200657
113		0.201282
114		0.202288
115		0.205848
116		0.208604
117		0.212114
118		0.212425
119		0.216012
120		0.216482
121		0.218434
122		0.220205
123		0.222162
124		0.225286
125		0.225958
126		0.228933
127		0.23073
128		0.233128
129		0.233574
130		0.237067
131		0.238125
132		0.240849
133		0.242826
134		0.245203
135		0.247111
136		0.247764
137		0.253581
138		0.253749
139		0.254685
140		0.257784
141		0.261198
142		0.262346
143		0.264166
144		0.266373
145		0.268325
146		0.270594
147		0.27168
148		0.271976
149		0.277927
150		0.278405
151		0.279052
152		0.282467
153		0.283154
154		0.288982
155		0.289867
156		0.290062
