# Calibration file of tamex_id 1 @ channel 39
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00232558
18		0.00581395
19		0.0109302
20		0.0118605
21		0.0197674
22		0.0197674
23		0.0202326
24		0.022093
25		0.0230233
26		0.0283721
27		0.0290698
28		0.0302326
29		0.0311628
30		0.0330233
31		0.0346512
32		0.0348837
33		0.0372093
34		0.0374419
35		0.0409302
36		0.0437209
37		0.0446512
38		0.0455814
39		0.0488372
40		0.0523256
41		0.0553488
42		0.0562791
43		0.0595349
44		0.0606977
45		0.0611628
46		0.0613953
47		0.0644186
48		0.065814
49		0.0704651
50		0.0716279
51		0.0732558
52		0.074186
53		0.0753488
54		0.075814
55		0.0809302
56		0.0834884
57		0.0848837
58		0.085814
59		0.0906977
60		0.092093
61		0.0948837
62		0.0948837
63		0.0962791
64		0.0993023
65		0.1
66		0.103721
67		0.106279
68		0.106279
69		0.11
70		0.110233
71		0.111628
72		0.114651
73		0.118372
74		0.119302
75		0.121628
76		0.123256
77		0.127442
78		0.12814
79		0.12814
80		0.131395
81		0.136047
82		0.136977
83		0.140465
84		0.142558
85		0.145581
86		0.14907
87		0.149535
88		0.150233
89		0.154186
90		0.156512
91		0.156512
92		0.158605
93		0.15907
94		0.165116
95		0.165581
96		0.166279
97		0.167209
98		0.171395
99		0.173953
100		0.176047
101		0.178605
102		0.178837
103		0.181163
104		0.182558
105		0.183721
106		0.185581
107		0.188372
108		0.189535
109		0.190698
110		0.192791
111		0.19814
112		0.199767
113		0.2
114		0.202093
115		0.204419
116		0.207674
117		0.208605
118		0.20907
119		0.213953
120		0.216047
121		0.218372
122		0.218372
123		0.222093
124		0.223256
125		0.227907
126		0.230465
127		0.232093
128		0.235581
129		0.237442
130		0.23907
131		0.240698
132		0.242326
133		0.247209
134		0.247907
135		0.24907
136		0.249302
137		0.256047
138		0.257442
139		0.257674
140		0.25907
141		0.265349
142		0.265814
143		0.266512
144		0.269535
145		0.27
146		0.272791
147		0.273488
148		0.274884
149		0.277674
150		0.28
151		0.283023
152		0.285349
153		0.285581
154		0.289767
155		0.290233
156		0.292558
157		0.292558
