# Calibration file of tamex_id 8 @ channel 37
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.0094863
19		0.0105031
20		0.0122022
21		0.0179493
22		0.0210256
23		0.0214868
24		0.0216778
25		0.0225444
26		0.027869
27		0.0293642
28		0.0297396
29		0.0319235
30		0.0346565
31		0.0374282
32		0.0380138
33		0.0385909
34		0.0397644
35		0.0459491
36		0.0464404
37		0.048251
38		0.0484247
39		0.0525393
40		0.054247
41		0.0550815
42		0.0574348
43		0.0596723
44		0.0625362
45		0.06271
46		0.066108
47		0.0691629
48		0.0701905
49		0.0709177
50		0.0730501
51		0.0772805
52		0.0780635
53		0.0803203
54		0.080655
55		0.0835747
56		0.0851193
57		0.085544
58		0.0882642
59		0.0913641
60		0.0940328
61		0.095779
62		0.0962424
63		0.0993766
64		0.100421
65		0.102549
66		0.105006
67		0.105308
68		0.108728
69		0.109757
70		0.112664
71		0.113164
72		0.115412
73		0.119469
74		0.121642
75		0.123015
76		0.125105
77		0.129567
78		0.130442
79		0.131249
80		0.134057
81		0.138853
82		0.139313
83		0.141499
84		0.142192
85		0.144785
86		0.148979
87		0.149891
88		0.151483
89		0.154752
90		0.15579
91		0.156625
92		0.160192
93		0.160396
94		0.164442
95		0.166235
96		0.166356
97		0.169258
98		0.169919
99		0.17472
100		0.177033
101		0.178232
102		0.179178
103		0.181587
104		0.185847
105		0.187579
106		0.18937
107		0.190588
108		0.192738
109		0.193727
110		0.196003
111		0.199933
112		0.201478
113		0.202098
114		0.204496
115		0.208473
116		0.209949
117		0.210486
118		0.2138
119		0.217305
120		0.21865
121		0.220455
122		0.22063
123		0.224065
124		0.226828
125		0.228516
126		0.232472
127		0.232689
128		0.232929
129		0.237312
130		0.23752
131		0.238816
132		0.241832
133		0.246893
134		0.247255
135		0.247729
136		0.249422
137		0.255281
138		0.255825
139		0.257625
140		0.259715
141		0.260442
142		0.261339
143		0.266269
144		0.267367
145		0.271299
146		0.272372
147		0.272597
148		0.274599
149		0.277698
150		0.28112
151		0.282103
152		0.283598
153		0.287221
154		0.289334
155		0.290932
156		0.292992
157		0.294176
