# Calibration file of tamex_id 5 @ channel 65
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0042362
18		0.00720856
19		0.00898729
20		0.00959581
21		0.0166171
22		0.016781
23		0.0172959
24		0.0212746
25		0.0252534
26		0.0268683
27		0.0279215
28		0.0285066
29		0.0350364
30		0.0354343
31		0.0368385
32		0.0374705
33		0.0410279
34		0.0433918
35		0.0456152
36		0.046528
37		0.0505769
38		0.0514663
39		0.0517471
40		0.0552812
41		0.0554216
42		0.0599153
43		0.0609685
44		0.0617408
45		0.0621621
46		0.0653685
47		0.0702366
48		0.0707749
49		0.0712196
50		0.0738643
51		0.0775388
52		0.0801367
53		0.0815644
54		0.0819388
55		0.0851452
56		0.0859176
57		0.0859644
58		0.0878835
59		0.092658
60		0.0950219
61		0.0972453
62		0.0974793
63		0.100241
64		0.103799
65		0.10429
66		0.108901
67		0.110305
68		0.112528
69		0.114845
70		0.114962
71		0.119011
72		0.120275
73		0.12306
74		0.124628
75		0.125214
76		0.129543
77		0.132726
78		0.13296
79		0.13378
80		0.134037
81		0.14045
82		0.141526
83		0.143563
84		0.144686
85		0.148384
86		0.150771
87		0.151731
88		0.153509
89		0.155124
90		0.158073
91		0.158284
92		0.162614
93		0.164416
94		0.167224
95		0.16802
96		0.170431
97		0.170735
98		0.175697
99		0.179137
100		0.179418
101		0.179629
102		0.180752
103		0.186299
104		0.188382
105		0.189388
106		0.190137
107		0.194444
108		0.195754
109		0.19648
110		0.199148
111		0.20102
112		0.204554
113		0.204882
114		0.208018
115		0.211318
116		0.212652
117		0.212933
118		0.217357
119		0.219018
120		0.219791
121		0.221452
122		0.222201
123		0.22721
124		0.229082
125		0.229293
126		0.229457
127		0.23498
128		0.236033
129		0.23704
130		0.24041
131		0.242236
132		0.245395
133		0.247853
134		0.248157
135		0.250942
136		0.253002
137		0.257589
138		0.2578
139		0.25897
140		0.260772
141		0.263908
142		0.26571
143		0.268004
144		0.268636
145		0.273504
146		0.27437
147		0.274791
148		0.275142
149		0.283217
150		0.284527
151		0.285464
152		0.286306
153		0.289676
154		0.294474
155		0.294802
156		0.296978
