# Calibration file of tamex_id 2 @ channel 53
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00441925
18		0.00828922
19		0.00843903
20		0.0120344
21		0.0144312
22		0.0176021
23		0.0188755
24		0.0193249
25		0.0240188
26		0.0251923
27		0.026915
28		0.027714
29		0.0302107
30		0.0303356
31		0.0362529
32		0.0366524
33		0.0375262
34		0.0404225
35		0.0404974
36		0.0408219
37		0.0462399
38		0.0477879
39		0.048437
40		0.0524318
41		0.0537302
42		0.0542045
43		0.0559772
44		0.0587237
45		0.0589484
46		0.0616698
47		0.0655648
48		0.0685109
49		0.0695845
50		0.0700589
51		0.073879
52		0.0759013
53		0.0768251
54		0.0792719
55		0.0802706
56		0.0822181
57		0.0839159
58		0.0865125
59		0.0885099
60		0.090033
61		0.0910067
62		0.0921802
63		0.0942025
64		0.096924
65		0.0971737
66		0.100669
67		0.101019
68		0.103316
69		0.104239
70		0.108359
71		0.112679
72		0.113228
73		0.114926
74		0.114976
75		0.118346
76		0.122016
77		0.122041
78		0.122566
79		0.124963
80		0.128258
81		0.128907
82		0.131779
83		0.133077
84		0.133526
85		0.137496
86		0.137746
87		0.13857
88		0.14244
89		0.144213
90		0.145486
91		0.148682
92		0.149955
93		0.153475
94		0.153675
95		0.155772
96		0.157071
97		0.161565
98		0.163413
99		0.165185
100		0.166134
101		0.167357
102		0.170903
103		0.171926
104		0.177319
105		0.177719
106		0.178243
107		0.178843
108		0.182737
109		0.185734
110		0.186358
111		0.187681
112		0.191176
113		0.19225
114		0.194772
115		0.197194
116		0.199765
117		0.201288
118		0.202562
119		0.203386
120		0.205183
121		0.210377
122		0.210751
123		0.211875
124		0.213647
125		0.213872
126		0.214172
127		0.221537
128		0.223559
129		0.224233
130		0.22688
131		0.228103
132		0.230126
133		0.232098
134		0.232997
135		0.233646
136		0.237292
137		0.238815
138		0.238864
139		0.24206
140		0.244757
141		0.246679
142		0.248028
143		0.248926
144		0.253146
145		0.254344
146		0.255518
147		0.258963
148		0.259787
149		0.262758
150		0.264331
151		0.264656
152		0.268201
153		0.268376
154		0.273619
155		0.274668
156		0.275617
