# Calibration file of tamex_id 3 @ channel 29
# fine_T bin		 Calibration value
1		0.00187032
2		0.00187032
3		0.00187032
4		0.00187032
5		0.00187032
6		0.00187032
7		0.00187032
8		0.00187032
9		0.00187032
10		0.00187032
11		0.00187032
12		0.00187032
13		0.00187032
14		0.00187032
15		0.00187032
16		0.00187032
17		0.00187032
18		0.0090399
19		0.0102868
20		0.0140274
21		0.0183915
22		0.0187032
23		0.019015
24		0.0196384
25		0.0240025
26		0.0264963
27		0.026808
28		0.0283666
29		0.0302369
30		0.0333541
31		0.0352244
32		0.036783
33		0.0389651
34		0.0414589
35		0.0442643
36		0.0464464
37		0.0464464
38		0.0470698
39		0.0495636
40		0.053616
41		0.0545511
42		0.055798
43		0.0623441
44		0.0629676
45		0.0648379
46		0.0651496
47		0.0695137
48		0.0716958
49		0.0729426
50		0.0745012
51		0.0773067
52		0.0773067
53		0.0791771
54		0.0810474
55		0.0857232
56		0.0897756
57		0.0900873
58		0.0916459
59		0.0953865
60		0.0988155
61		0.100062
62		0.101309
63		0.102556
64		0.104426
65		0.104426
66		0.106608
67		0.109414
68		0.110349
69		0.113466
70		0.115648
71		0.119077
72		0.119701
73		0.123753
74		0.124377
75		0.127182
76		0.128741
77		0.129988
78		0.133105
79		0.133416
80		0.134352
81		0.139651
82		0.139651
83		0.140586
84		0.142145
85		0.14495
86		0.145885
87		0.149002
88		0.149314
89		0.154925
90		0.154925
91		0.154925
92		0.157419
93		0.16303
94		0.163342
95		0.166771
96		0.168017
97		0.172693
98		0.173317
99		0.176122
100		0.176434
101		0.177681
102		0.183292
103		0.18485
104		0.185474
105		0.186721
106		0.188903
107		0.195137
108		0.195449
109		0.197943
110		0.200748
111		0.204177
112		0.204489
113		0.205424
114		0.207918
115		0.210723
116		0.212594
117		0.21384
118		0.21384
119		0.220698
120		0.22101
121		0.221633
122		0.224439
123		0.227556
124		0.228491
125		0.228803
126		0.230362
127		0.232232
128		0.235037
129		0.235349
130		0.235661
131		0.236284
132		0.238778
133		0.239401
134		0.243766
135		0.244389
136		0.244389
137		0.249065
138		0.249688
139		0.250623
140		0.254364
141		0.255611
142		0.258416
143		0.258728
144		0.262781
145		0.267768
146		0.269327
147		0.269327
148		0.270885
149		0.27712
150		0.278055
151		0.27899
152		0.279302
153		0.283042
154		0.287406
155		0.287718
156		0.288653
157		0.291771
158		0.291771
159		0.294888
160		0.297693
161		0.299564
162		0.301434
163		0.303928
164		0.307045
165		0.310162
166		0.310786
167		0.311721
168		0.31515
169		0.31515
170		0.320137
171		0.323254
172		0.323254
173		0.324813
174		0.328242
175		0.330736
176		0.331671
177		0.332918
178		0.336658
179		0.341022
180		0.343828
181		0.345698
182		0.345698
183		0.349439
184		0.350686
185		0.35318
186		0.353803
187		0.357855
188		0.360037
189		0.360037
190		0.361284
191		0.365025
192		0.368142
193		0.370012
194		0.371259
195		0.374377
196		0.376247
197		0.377805
198		0.377805
199		0.379988
200		0.382481
201		0.386534
202		0.387469
203		0.391209
204		0.394327
205		0.398067
206		0.399002
207		0.399002
208		0.401808
209		0.408042
210		0.408666
211		0.41116
212		0.413965
213		0.418017
214		0.420511
215		0.420511
216		0.420823
217		0.42581
218		0.427057
219		0.427993
220		0.43111
221		0.432668
222		0.43298
223		0.436721
224		0.436721
225		0.442332
226		0.444825
227		0.445761
228		0.448254
229		0.450436
230		0.45106
231		0.454177
232		0.455112
233		0.455112
234		0.457918
235		0.459476
236		0.460411
237		0.460723
238		0.464152
239		0.467269
240		0.467893
241		0.468828
242		0.470698
243		0.477868
244		0.477868
245		0.480985
246		0.48192
247		0.486908
248		0.487843
249		0.489713
250		0.49096
251		0.495324
252		0.497195
253		0.497506
254		0.499065
255		0.500312
256		0.503429
257		0.504052
258		0.506546
259		0.506546
260		0.510287
261		0.512157
262		0.512469
263		0.513404
264		0.516209
265		0.525561
266		0.526808
267		0.527431
268		0.529925
269		0.532107
270		0.532419
271		0.535224
272		0.53803
273		0.540835
274		0.542082
275		0.542082
276		0.542082
277		0.55081
278		0.552369
279		0.552993
280		0.553928
281		0.55985
282		0.560474
283		0.561721
284		0.563903
285		0.567643
286		0.570449
287		0.572943
288		0.575748
289		0.5798
290		0.5798
291		0.580736
292		0.584476
293		0.584476
294		0.586347
295		0.586347
296		0.58697
297		0.589152
298		0.59414
299		0.595075
300		0.595387
301		0.596633
302		0.597257
303		0.603491
304		0.603491
305		0.607855
306		0.607855
307		0.611284
308		0.611908
309		0.61596
310		0.616584
311		0.618454
312		0.619389
313		0.622506
314		0.62313
315		0.623441
316		0.624065
317		0.631234
318		0.631234
319		0.631234
320		0.631858
321		0.636222
322		0.637781
323		0.638716
324		0.642456
325		0.64495
326		0.645885
327		0.648691
328		0.648691
