# Calibration file of tamex_id 2 @ channel 24
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00366928
18		0.0103963
19		0.0108855
20		0.0110078
21		0.0176125
22		0.0184687
23		0.0188356
24		0.0210372
25		0.0226272
26		0.0248288
27		0.0251957
28		0.0293542
29		0.0302104
30		0.033635
31		0.0338796
32		0.0344912
33		0.0390166
34		0.0391389
35		0.0437867
36		0.0457436
37		0.047456
38		0.0508806
39		0.0510029
40		0.0539384
41		0.0552838
42		0.055773
43		0.0583415
44		0.0604207
45		0.0617661
46		0.0621331
47		0.0651908
48		0.0659247
49		0.0666585
50		0.0677593
51		0.0731409
52		0.0737524
53		0.0738748
54		0.0749755
55		0.0799902
56		0.082681
57		0.0829256
58		0.0839041
59		0.0896526
60		0.0906311
61		0.0920988
62		0.0924658
63		0.092955
64		0.0967466
65		0.0968689
66		0.101517
67		0.101517
68		0.10225
69		0.105797
70		0.110445
71		0.112769
72		0.112891
73		0.115338
74		0.116683
75		0.121208
76		0.122187
77		0.124511
78		0.126712
79		0.126957
80		0.131605
81		0.134295
82		0.135519
83		0.135519
84		0.137476
85		0.141145
86		0.14249
87		0.144447
88		0.145426
89		0.146771
90		0.147505
91		0.14885
92		0.151908
93		0.15362
94		0.155822
95		0.156067
96		0.158268
97		0.162549
98		0.162549
99		0.166585
100		0.168175
101		0.1716
102		0.172089
103		0.176981
104		0.178449
105		0.178694
106		0.181385
107		0.183708
108		0.183953
109		0.185421
110		0.187133
111		0.193249
112		0.193615
113		0.194227
114		0.195205
115		0.201076
116		0.201688
117		0.201932
118		0.2034
119		0.208293
120		0.208782
121		0.212451
122		0.212573
123		0.215753
124		0.217588
125		0.219056
126		0.220279
127		0.222603
128		0.225171
129		0.225294
130		0.227984
131		0.228596
132		0.231898
133		0.234589
134		0.235445
135		0.23728
136		0.241071
137		0.246331
138		0.246575
139		0.24682
140		0.250245
141		0.254036
142		0.256605
143		0.25954
144		0.260029
145		0.262598
146		0.264066
147		0.264432
148		0.266756
149		0.270059
150		0.272138
151		0.273606
152		0.274829
153		0.276296
154		0.278009
155		0.282779
156		0.28547
