# Calibration file of tamex_id 7 @ channel 21
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00206358
18		0.0101889
19		0.0107693
20		0.0116721
21		0.0163797
22		0.0203779
23		0.0207648
24		0.0215387
25		0.0243761
26		0.0257303
27		0.0270845
28		0.0292126
29		0.0312117
30		0.0339847
31		0.0343716
32		0.0352099
33		0.0368866
34		0.0406913
35		0.0436577
36		0.047269
37		0.047269
38		0.0488167
39		0.0529438
40		0.0535887
41		0.054556
42		0.0593925
43		0.059715
44		0.0630038
45		0.0642291
46		0.064616
47		0.0686787
48		0.0711937
49		0.0735152
50		0.0739021
51		0.0764816
52		0.0788031
53		0.0802863
54		0.081834
55		0.0848649
56		0.0875734
57		0.0878313
58		0.0911201
59		0.0933772
60		0.0957632
61		0.0978913
62		0.0996324
63		0.100019
64		0.103308
65		0.10434
66		0.107887
67		0.110853
68		0.111111
69		0.115109
70		0.115754
71		0.118914
72		0.120139
73		0.124331
74		0.125814
75		0.126459
76		0.130264
77		0.132005
78		0.134842
79		0.134971
80		0.135165
81		0.142129
82		0.142194
83		0.143999
84		0.145934
85		0.148643
86		0.148643
87		0.1509
88		0.152125
89		0.155027
90		0.156703
91		0.158638
92		0.158767
93		0.161733
94		0.164313
95		0.165796
96		0.166441
97		0.168698
98		0.17347
99		0.174115
100		0.176179
101		0.178758
102		0.179661
103		0.186496
104		0.187528
105		0.188302
106		0.189011
107		0.190688
108		0.195912
109		0.196105
110		0.196363
111		0.201264
112		0.202554
113		0.20365
114		0.205907
115		0.208486
116		0.212807
117		0.212872
118		0.21429
119		0.217966
120		0.218353
121		0.21874
122		0.221577
123		0.221964
124		0.224802
125		0.227639
126		0.229187
127		0.232089
128		0.233378
129		0.234539
130		0.237119
131		0.237506
132		0.241181
133		0.245502
134		0.245567
135		0.246276
136		0.246598
137		0.252273
138		0.252918
139		0.253627
140		0.25395
141		0.256465
142		0.256787
143		0.259818
144		0.261882
145		0.264655
146		0.266073
147		0.266912
148		0.267815
149		0.272587
150		0.273618
151		0.275166
152		0.276714
153		0.277359
154		0.280518
155		0.283678
156		0.285033
