# Calibration file of tamex_id 1 @ channel 12
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00321199
18		0.00657693
19		0.00933007
20		0.0114714
21		0.0163659
22		0.0177424
23		0.0237076
24		0.0238605
25		0.028755
26		0.0293668
27		0.0293668
28		0.031967
29		0.031967
30		0.0364026
31		0.0390028
32		0.0408382
33		0.041297
34		0.0429795
35		0.0455797
36		0.0512389
37		0.0513919
38		0.0544509
39		0.0555216
40		0.0582747
41		0.0593454
42		0.0628633
43		0.0631692
44		0.0662282
45		0.0679107
46		0.0679107
47		0.0755583
48		0.0761701
49		0.0761701
50		0.0767819
51		0.0798409
52		0.0813704
53		0.0864179
54		0.0864179
55		0.0865708
56		0.089171
57		0.09223
58		0.0925359
59		0.0980422
60		0.098807
61		0.100642
62		0.102631
63		0.104313
64		0.107678
65		0.107831
66		0.111655
67		0.113337
68		0.114867
69		0.11502
70		0.117926
71		0.119761
72		0.122667
73		0.12435
74		0.127103
75		0.128633
76		0.132915
77		0.133374
78		0.134139
79		0.13628
80		0.139339
81		0.143469
82		0.145457
83		0.147446
84		0.147599
85		0.14821
86		0.154023
87		0.154176
88		0.154329
89		0.155705
90		0.157693
91		0.160753
92		0.1658
93		0.166259
94		0.166871
95		0.170236
96		0.170236
97		0.175436
98		0.179872
99		0.180636
100		0.182625
101		0.183236
102		0.183542
103		0.187978
104		0.190731
105		0.191955
106		0.195167
107		0.198073
108		0.199755
109		0.201591
110		0.202661
111		0.206179
112		0.20985
113		0.210462
114		0.210921
115		0.212144
116		0.21398
117		0.216427
118		0.219333
119		0.219639
120		0.222086
121		0.223769
122		0.224686
123		0.225604
124		0.23111
125		0.234781
126		0.235852
127		0.236464
128		0.237076
129		0.242582
130		0.244111
131		0.246406
132		0.247476
133		0.2487
134		0.249312
135		0.250229
136		0.251759
137		0.25803
138		0.258642
139		0.260018
140		0.260783
141		0.261854
142		0.267207
143		0.268278
144		0.269501
145		0.27149
146		0.273325
147		0.275619
148		0.281279
149		0.281279
150		0.282502
151		0.286632
152		0.28755
153		0.290915
154		0.294738
155		0.295197
156		0.297492
157		0.299021
