# Calibration file of tamex_id 1 @ channel 38
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00489836
18		0.00930688
19		0.0115111
20		0.0124908
21		0.0235121
22		0.024002
23		0.0242469
24		0.0262062
25		0.0264511
26		0.0296351
27		0.0335538
28		0.0364928
29		0.0369826
30		0.0394318
31		0.0411462
32		0.0413911
33		0.0455547
34		0.0480039
35		0.0494734
36		0.0514328
37		0.0526574
38		0.0555964
39		0.056576
40		0.0575557
41		0.0612295
42		0.0614744
43		0.0666177
44		0.0673524
45		0.0673524
46		0.0675974
47		0.0693118
48		0.0720059
49		0.0773941
50		0.0778839
51		0.0808229
52		0.0827823
53		0.0827823
54		0.0854764
55		0.0901298
56		0.0908646
57		0.0918442
58		0.0957629
59		0.0991918
60		0.0991918
61		0.101396
62		0.102131
63		0.107029
64		0.107764
65		0.108254
66		0.111928
67		0.112907
68		0.114867
69		0.116581
70		0.11854
71		0.122949
72		0.123684
73		0.125398
74		0.127357
75		0.127357
76		0.133235
77		0.13446
78		0.135685
79		0.136909
80		0.137399
81		0.142297
82		0.144012
83		0.145481
84		0.145971
85		0.149155
86		0.15038
87		0.152584
88		0.155523
89		0.159687
90		0.160176
91		0.160666
92		0.163115
93		0.166789
94		0.168993
95		0.171932
96		0.172422
97		0.173892
98		0.178545
99		0.179035
100		0.17977
101		0.182954
102		0.184423
103		0.184913
104		0.187852
105		0.188342
106		0.192016
107		0.192016
108		0.19471
109		0.195445
110		0.197894
111		0.200098
112		0.202302
113		0.202792
114		0.202792
115		0.207446
116		0.209405
117		0.213324
118		0.213324
119		0.216507
120		0.219691
121		0.219936
122		0.219936
123		0.222875
124		0.223855
125		0.226549
126		0.228508
127		0.230958
128		0.231203
129		0.231203
130		0.233652
131		0.235366
132		0.23757
133		0.23855
134		0.23953
135		0.239775
136		0.240754
137		0.245653
138		0.247367
139		0.247612
140		0.248102
141		0.251041
142		0.25349
143		0.256429
144		0.257164
145		0.261817
146		0.262552
147		0.262552
148		0.264266
149		0.270879
150		0.272594
151		0.274798
152		0.275288
153		0.278717
154		0.280431
155		0.285084
156		0.286064
