# Calibration file of tamex_id 7 @ channel 32
# fine_T bin		 Calibration value
1		9.05961e-05
2		9.05961e-05
3		9.05961e-05
4		9.05961e-05
5		9.05961e-05
6		9.05961e-05
7		9.05961e-05
8		9.05961e-05
9		9.05961e-05
10		9.05961e-05
11		9.05961e-05
12		9.05961e-05
13		9.05961e-05
14		9.05961e-05
15		9.05961e-05
16		9.05961e-05
17		0.00126835
18		0.00887842
19		0.009422
20		0.0121399
21		0.0163979
22		0.0173945
23		0.0184816
24		0.0228302
25		0.0259105
26		0.0263635
27		0.0271788
28		0.0279942
29		0.032524
30		0.0343359
31		0.0346983
32		0.0375974
33		0.0407683
34		0.0413118
35		0.0424896
36		0.0439391
37		0.0481971
38		0.0491031
39		0.0499185
40		0.0533611
41		0.0540859
42		0.0558978
43		0.0596122
44		0.0599746
45		0.061243
46		0.0635985
47		0.0703932
48		0.070665
49		0.071118
50		0.071118
51		0.0751042
52		0.0770973
53		0.0798152
54		0.0801776
55		0.0831672
56		0.0842544
57		0.0848886
58		0.0866099
59		0.0891466
60		0.0921363
61		0.0932234
62		0.0960319
63		0.0973908
64		0.100018
65		0.101105
66		0.103914
67		0.105997
68		0.109078
69		0.109621
70		0.111705
71		0.113336
72		0.114785
73		0.119043
74		0.120583
75		0.122577
76		0.123935
77		0.126925
78		0.128103
79		0.12919
80		0.13064
81		0.135532
82		0.135622
83		0.138703
84		0.140968
85		0.143414
86		0.145497
87		0.146585
88		0.146947
89		0.150118
90		0.151296
91		0.152292
92		0.153832
93		0.15809
94		0.160355
95		0.161442
96		0.162076
97		0.165157
98		0.169596
99		0.171227
100		0.172495
101		0.174941
102		0.175032
103		0.180105
104		0.180196
105		0.182461
106		0.183638
107		0.187262
108		0.189074
109		0.190342
110		0.190524
111		0.198043
112		0.198224
113		0.198406
114		0.199311
115		0.204204
116		0.2052
117		0.206559
118		0.207556
119		0.212357
120		0.213626
121		0.21435
122		0.216253
123		0.219696
124		0.220692
125		0.222504
126		0.222685
127		0.227396
128		0.229389
129		0.229661
130		0.23247
131		0.232923
132		0.236456
133		0.240261
134		0.24171
135		0.242073
136		0.243704
137		0.248505
138		0.250498
139		0.251132
140		0.253579
141		0.257474
142		0.257565
143		0.261189
144		0.261642
145		0.263363
146		0.268436
147		0.268799
148		0.269342
149		0.275684
150		0.276499
151		0.280304
152		0.280395
153		0.281845
154		0.286465
155		0.287099
156		0.289455
157		0.289908
158		0.290361
159		0.293169
160		0.295162
161		0.297155
162		0.297699
163		0.304041
164		0.304222
165		0.304312
166		0.307664
167		0.309386
168		0.3131
169		0.313372
170		0.314006
171		0.317177
172		0.317902
173		0.320982
174		0.322794
175		0.324787
176		0.328683
177		0.328683
178		0.331038
179		0.334118
180		0.334481
181		0.335115
182		0.337652
183		0.341185
184		0.342906
185		0.344899
186		0.345896
187		0.34798
188		0.349429
189		0.353778
190		0.354593
191		0.356949
192		0.35713
193		0.360573
194		0.364649
195		0.365012
196		0.368817
197		0.369542
198		0.370266
199		0.372531
200		0.373709
201		0.380504
202		0.380594
203		0.381681
204		0.38304
205		0.386574
206		0.39065
207		0.390832
208		0.391466
209		0.397355
210		0.398079
211		0.398804
212		0.399076
213		0.40578
214		0.407592
215		0.409041
216		0.412031
217		0.413843
218		0.415021
219		0.415746
220		0.421091
221		0.421363
222		0.423265
223		0.424443
224		0.424624
225		0.42698
226		0.429154
227		0.43314
228		0.433865
229		0.434771
230		0.435224
231		0.438213
232		0.441656
233		0.441747
234		0.443921
235		0.448904
236		0.448994
237		0.448994
238		0.450987
239		0.454611
240		0.458598
241		0.458869
242		0.458869
243		0.463762
244		0.465483
245		0.467023
246		0.467657
247		0.46956
248		0.473999
249		0.474271
250		0.477804
251		0.479072
252		0.480794
253		0.485323
254		0.486501
255		0.486954
256		0.491212
257		0.494202
258		0.495651
259		0.496648
260		0.497554
261		0.502084
262		0.502808
263		0.502899
264		0.505164
265		0.507882
266		0.51214
267		0.513589
268		0.514495
269		0.51676
270		0.517394
271		0.518119
272		0.522468
273		0.526092
274		0.526907
275		0.527541
276		0.528266
277		0.53035
278		0.535061
279		0.536601
280		0.538866
281		0.539681
282		0.539862
283		0.546838
284		0.549284
285		0.551006
286		0.555807
287		0.557438
288		0.558706
289		0.559975
290		0.564142
291		0.565048
292		0.566226
293		0.568219
294		0.568219
295		0.569487
296		0.572477
297		0.573111
298		0.573292
299		0.574379
300		0.575829
301		0.576644
302		0.580449
303		0.58054
304		0.580993
305		0.588784
306		0.58969
307		0.590324
308		0.590596
309		0.593223
310		0.59576
311		0.598659
312		0.600743
313		0.602827
314		0.603733
315		0.608172
316		0.609168
317		0.610708
318		0.61397
319		0.618319
320		0.618953
321		0.619859
322		0.622577
323		0.624932
324		0.625204
325		0.625657
326		0.629009
327		0.629915
328		0.631908
329		0.633901
330		0.634354
331		0.639156
332		0.642689
333		0.643414
334		0.645226
335		0.647309
336		0.649031
337		0.650299
338		0.654104
339		0.657003
340		0.657456
341		0.659268
342		0.661895
343		0.665066
344		0.669596
345		0.671951
346		0.673763
347		0.674579
348		0.681102
349		0.681192
350		0.681555
351		0.683095
352		0.685813
353		0.692517
354		0.693604
355		0.694147
356		0.695053
357		0.695053
358		0.695506
359		0.696956
360		0.70058
361		0.702754
362		0.702754
363		0.704385
364		0.706106
365		0.708462
366		0.711361
367		0.711633
368		0.71281
369		0.715981
370		0.719333
371		0.721145
372		0.723863
373		0.727487
374		0.728483
375		0.729661
376		0.732107
377		0.735459
378		0.738087
379		0.739264
380		0.739717
381		0.742798
382		0.745425
383		0.749049
384		0.751042
385		0.751495
386		0.753941
387		0.754303
388		0.757202
389		0.758108
390		0.762457
391		0.764722
392		0.765809
393		0.765809
394		0.767077
395		0.773329
396		0.777224
397		0.777405
398		0.778674
399		0.781301
400		0.781935
401		0.784291
402		0.786193
403		0.789455
404		0.791448
405		0.793622
406		0.7948
407		0.798242
408		0.798786
409		0.80241
410		0.803769
411		0.807936
412		0.809929
413		0.812285
414		0.81301
415		0.813463
416		0.815275
417		0.816543
418		0.816724
419		0.819714
420		0.820801
421		0.826146
422		0.828502
423		0.829045
424		0.830585
425		0.834571
426		0.836655
427		0.836927
428		0.841638
429		0.845262
430		0.845443
431		0.846258
432		0.847889
433		0.851332
434		0.853868
435		0.855952
436		0.857583
437		0.858942
438		0.861026
439		0.862747
440		0.864196
441		0.865374
442		0.868183
443		0.868183
444		0.871082
445		0.872078
446		0.874524
447		0.878239
448		0.878782
449		0.880051
450		0.881953
451		0.887298
452		0.887751
453		0.891013
454		0.891919
455		0.894365
456		0.896539
457		0.897264
458		0.897898
459		0.90125
460		0.905055
461		0.905327
462		0.905961
463		0.90886
464		0.910672
465		0.912122
466		0.915383
467		0.918554
468		0.919551
469		0.922722
470		0.922993
471		0.924624
472		0.925711
473		0.932778
474		0.932959
475		0.933412
476		0.935314
477		0.940116
478		0.941566
479		0.945008
480		0.945552
481		0.946911
482		0.948632
483		0.949085
484		0.950082
485		0.955698
486		0.956242
487		0.956786
488		0.957239
489		0.96349
490		0.96358
491		0.965755
492		0.968291
493		0.972006
494		0.973818
495		0.974271
496		0.975901
497		0.978529
498		0.980431
499		0.980612
500		0.981881
501		0.984236
502		0.987679
503		0.988857
504		0.99094
505		0.991031
506		0.992028
507		0.995742
508		0.999094
509		0.999366
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
