# Calibration file of tamex_id 3 @ channel 48
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00416057
18		0.00647199
19		0.00755066
20		0.00947685
21		0.014639
22		0.0183373
23		0.0203406
24		0.021111
25		0.0248093
26		0.0266584
27		0.0285846
28		0.0294322
29		0.0314354
30		0.0341321
31		0.0357501
32		0.0359812
33		0.0394483
34		0.0399106
35		0.0476924
36		0.0477695
37		0.0479236
38		0.0493104
39		0.0539333
40		0.0540103
41		0.0598659
42		0.0598659
43		0.0603282
44		0.0649511
45		0.0650281
46		0.0668002
47		0.0715772
48		0.0721935
49		0.0764312
50		0.0775869
51		0.0782803
52		0.0802835
53		0.0822868
54		0.0838277
55		0.0872949
56		0.0876031
57		0.0883735
58		0.0941521
59		0.0957701
60		0.0958471
61		0.101626
62		0.103013
63		0.104168
64		0.108021
65		0.110332
66		0.11064
67		0.113106
68		0.114107
69		0.115725
70		0.116034
71		0.118807
72		0.120425
73		0.121196
74		0.12551
75		0.12736
76		0.127591
77		0.128823
78		0.132368
79		0.134602
80		0.137915
81		0.139764
82		0.139841
83		0.14169
84		0.144002
85		0.144079
86		0.148548
87		0.151553
88		0.151938
89		0.151938
90		0.155328
91		0.158718
92		0.160721
93		0.161029
94		0.163957
95		0.167424
96		0.168734
97		0.170814
98		0.172741
99		0.172895
100		0.176978
101		0.177672
102		0.177903
103		0.181601
104		0.181678
105		0.183835
106		0.187457
107		0.188689
108		0.191771
109		0.192927
110		0.194314
111		0.194622
112		0.199938
113		0.201402
114		0.202404
115		0.202558
116		0.204407
117		0.206873
118		0.207181
119		0.211418
120		0.21242
121		0.213345
122		0.215502
123		0.216735
124		0.217351
125		0.225287
126		0.226135
127		0.227213
128		0.228292
129		0.230295
130		0.234147
131		0.237615
132		0.23931
133		0.240003
134		0.241621
135		0.242777
136		0.246167
137		0.250019
138		0.25079
139		0.251329
140		0.252793
141		0.254026
142		0.258803
143		0.261422
144		0.262501
145		0.263811
146		0.265891
147		0.268357
148		0.271284
149		0.272671
150		0.273904
151		0.276986
152		0.278758
153		0.279528
154		0.281069
155		0.283843
156		0.285538
