# Calibration file of tamex_id 2 @ channel 43
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00525841
18		0.00841346
19		0.00886418
20		0.011268
21		0.0144231
22		0.0172776
23		0.01878
24		0.01878
25		0.0214844
26		0.0249399
27		0.0265925
28		0.0273438
29		0.028095
30		0.0295974
31		0.0301983
32		0.0330529
33		0.0347055
34		0.0347055
35		0.0408654
36		0.0411659
37		0.042518
38		0.0428185
39		0.0455228
40		0.0473257
41		0.05003
42		0.0501803
43		0.0528846
44		0.0531851
45		0.0554387
46		0.0570913
47		0.0615986
48		0.063101
49		0.0641526
50		0.0647536
51		0.0685096
52		0.0688101
53		0.0725661
54		0.0725661
55		0.0725661
56		0.0758714
57		0.078726
58		0.0797776
59		0.0833834
60		0.0850361
61		0.0869892
62		0.0871394
63		0.0872897
64		0.0908954
65		0.0925481
66		0.0934495
67		0.0957031
68		0.0967548
69		0.10006
70		0.102915
71		0.104267
72		0.10607
73		0.107873
74		0.111178
75		0.113131
76		0.114633
77		0.117188
78		0.121244
79		0.123197
80		0.127103
81		0.127103
82		0.13101
83		0.13101
84		0.132061
85		0.135367
86		0.138522
87		0.139573
88		0.140174
89		0.144531
90		0.146034
91		0.146935
92		0.151593
93		0.155349
94		0.156701
95		0.157302
96		0.158654
97		0.160757
98		0.166316
99		0.167819
100		0.167819
101		0.170072
102		0.173377
103		0.173828
104		0.178936
105		0.179237
106		0.180138
107		0.182843
108		0.183894
109		0.184946
110		0.188702
111		0.19381
112		0.194561
113		0.195162
114		0.196214
115		0.202224
116		0.203576
117		0.204177
118		0.208233
119		0.208383
120		0.211839
121		0.21229
122		0.213492
123		0.215745
124		0.217698
125		0.221304
126		0.222656
127		0.224159
128		0.225811
129		0.227163
130		0.228666
131		0.233173
132		0.234675
133		0.236929
134		0.23738
135		0.238281
136		0.239333
137		0.247296
138		0.247446
139		0.248798
140		0.248798
141		0.252704
142		0.254357
143		0.257963
144		0.260216
145		0.261268
146		0.264423
147		0.265775
148		0.266226
149		0.269681
150		0.271184
151		0.272837
152		0.273888
153		0.274189
154		0.277794
155		0.278846
156		0.2811
