# Calibration file of tamex_id 8 @ channel 3
# fine_T bin		 Calibration value
157		0.29194
158		0.292525
159		0.296648
160		0.298864
161		0.29908
162		0.302554
163		0.305528
164		0.308007
165		0.308273
166		0.310641
167		0.311539
168		0.315387
169		0.316926
170		0.317138
171		0.321927
172		0.322135
173		0.323686
174		0.325913
175		0.329695
176		0.331491
177		0.331891
178		0.334643
179		0.336318
180		0.338523
181		0.339464
182		0.343244
183		0.344204
184		0.347427
185		0.349552
186		0.351372
187		0.351929
188		0.355216
189		0.359797
190		0.360982
191		0.361929
192		0.361996
193		0.364582
194		0.368058
195		0.368662
196		0.372071
197		0.374908
198		0.375123
199		0.375442
200		0.379766
201		0.383332
202		0.385068
203		0.38556
204		0.387067
205		0.393043
206		0.393422
207		0.394935
208		0.395657
209		0.399262
210		0.399941
211		0.403312
212		0.404413
213		0.407481
214		0.409995
215		0.411178
216		0.411289
217		0.417274
218		0.418091
219		0.420161
220		0.421802
221		0.423154
222		0.425672
223		0.427847
224		0.431198
225		0.431509
226		0.43335
227		0.437687
228		0.437965
229		0.441602
230		0.443018
231		0.4468
232		0.44761
233		0.449215
234		0.449419
235		0.454431
236		0.456089
237		0.457099
238		0.459198
239		0.461646
240		0.465205
241		0.466201
242		0.468715
243		0.47033
244		0.472403
245		0.473035
246		0.475767
247		0.4768
248		0.479677
249		0.48155
250		0.48335
251		0.483965
252		0.486871
253		0.491757
254		0.493623
255		0.494206
256		0.494469
257		0.500401
258		0.500632
259		0.501498
260		0.505331
261		0.506604
262		0.508961
263		0.509323
264		0.512512
265		0.516667
266		0.518713
267		0.519555
268		0.519633
269		0.522787
270		0.526325
271		0.526582
272		0.529269
273		0.531592
274		0.536107
275		0.536512
276		0.538157
277		0.538903
278		0.54054
279		0.543051
280		0.546384
281		0.546774
282		0.548679
283		0.555105
284		0.555454
285		0.557068
286		0.563044
287		0.563676
288		0.564756
289		0.568592
290		0.571103
291		0.574575
292		0.574695
293		0.574772
294		0.577146
295		0.58144
296		0.58177
297		0.584849
298		0.58867
299		0.590502
300		0.596781
301		0.599275
302		0.599888
303		0.606385
304		0.606732
305		0.607681
306		0.609248
307		0.612222
308		0.61496
309		0.615772
310		0.61732
311		0.619137
312		0.621963
313		0.624159
314		0.625822
315		0.627202
316		0.63092
317		0.633909
318		0.635446
319		0.635951
320		0.636273
321		0.641574
322		0.643421
323		0.645521
324		0.645778
325		0.650548
326		0.651097
327		0.653835
328		0.654114
329		0.658222
330		0.659732
331		0.660472
332		0.662705
333		0.66449
334		0.667509
335		0.667753
336		0.670174
337		0.674602
338		0.675217
339		0.679316
340		0.680719
341		0.68508
342		0.687137
343		0.690956
344		0.692355
345		0.693411
346		0.694697
347		0.697435
348		0.70155
349		0.70155
350		0.703084
351		0.705102
352		0.70548
353		0.710314
354		0.712487
355		0.713635
356		0.71923
357		0.721729
358		0.725761
359		0.726717
360		0.729597
361		0.732914
362		0.734273
363		0.735297
364		0.7375
365		0.740193
366		0.743975
367		0.744188
368		0.745801
369		0.749176
370		0.749403
371		0.751587
372		0.75356
373		0.755185
374		0.759854
375		0.761317
376		0.76391
377		0.765009
378		0.765267
379		0.768344
380		0.770257
381		0.771764
382		0.775717
383		0.777952
384		0.779825
385		0.780721
386		0.781408
387		0.785671
388		0.789292
389		0.789823
390		0.791428
391		0.79263
392		0.7961
393		0.799215
394		0.801632
395		0.801977
396		0.804399
397		0.806053
398		0.809385
399		0.809758
400		0.813761
401		0.816191
402		0.816838
403		0.818366
404		0.819326
405		0.824038
406		0.825454
407		0.825881
408		0.827252
409		0.831523
410		0.832703
411		0.834274
412		0.834955
413		0.839074
414		0.839912
415		0.841457
416		0.843565
417		0.848796
418		0.849443
419		0.849754
420		0.850407
421		0.853958
422		0.857543
423		0.858349
424		0.859281
425		0.861685
426		0.863457
427		0.867507
428		0.868146
429		0.871531
430		0.871863
431		0.872326
432		0.875172
433		0.877668
434		0.880152
435		0.882773
436		0.883353
437		0.88594
438		0.88612
439		0.889439
440		0.891959
441		0.893037
442		0.897614
443		0.898565
444		0.900633
445		0.902836
446		0.903676
447		0.907841
448		0.908296
449		0.911264
450		0.913265
451		0.915493
452		0.917799
453		0.920289
454		0.921063
455		0.921301
456		0.92483
457		0.929516
458		0.930018
459		0.93156
460		0.931997
461		0.937284
462		0.938835
463		0.939028
464		0.939482
465		0.944668
466		0.945146
467		0.947805
468		0.948118
469		0.953649
470		0.955404
471		0.955661
472		0.955937
473		0.960784
474		0.963964
475		0.965033
476		0.966694
477		0.967037
478		0.973078
479		0.97402
480		0.974462
481		0.976195
482		0.978529
483		0.98265
484		0.985137
485		0.986509
486		0.98665
487		0.992054
488		0.992697
489		0.994701
490		0.995569
491		0.9982
492		0.998903
493		0.999882
494		0.999996
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
