# Calibration file of tamex_id 2 @ channel 26
# fine_T bin		 Calibration value
1		0.00402414
2		0.00402414
3		0.00402414
4		0.00402414
5		0.00402414
6		0.00402414
7		0.00402414
8		0.00402414
9		0.00402414
10		0.00402414
11		0.00402414
12		0.00402414
13		0.00402414
14		0.00402414
15		0.00402414
16		0.00402414
17		0.00452716
18		0.0110664
19		0.0115694
20		0.0186117
21		0.0191147
22		0.0216298
23		0.0256539
24		0.0256539
25		0.0301811
26		0.0311871
27		0.0326962
28		0.0377264
29		0.0392354
30		0.0427565
31		0.0432596
32		0.0452716
33		0.0467807
34		0.0467807
35		0.0487928
36		0.0487928
37		0.0487928
38		0.0523139
39		0.054829
40		0.0573441
41		0.0573441
42		0.0583501
43		0.0598592
44		0.0608652
45		0.0608652
46		0.0608652
47		0.0674044
48		0.0679074
49		0.0684105
50		0.0704225
51		0.0759557
52		0.0764588
53		0.0764588
54		0.0789738
55		0.082998
56		0.084004
57		0.0855131
58		0.0875252
59		0.0905433
60		0.0940644
61		0.0960765
62		0.100101
63		0.101107
64		0.103622
65		0.104125
66		0.106137
67		0.108149
68		0.109155
69		0.114185
70		0.115694
71		0.115694
72		0.116197
73		0.122736
74		0.122736
75		0.125252
76		0.125755
77		0.128773
78		0.129779
79		0.130785
80		0.132294
81		0.135312
82		0.136318
83		0.13833
84		0.13833
85		0.141851
86		0.145875
87		0.146378
88		0.14839
89		0.152414
90		0.152918
91		0.153924
92		0.156439
93		0.160463
94		0.160966
95		0.165996
96		0.166499
97		0.166499
98		0.171026
99		0.172535
100		0.172535
101		0.175553
102		0.176056
103		0.178068
104		0.179074
105		0.184105
106		0.18662
107		0.19165
108		0.197686
109		0.197686
110		0.199195
111		0.203219
112		0.20674
113		0.208249
114		0.209256
115		0.215292
116		0.216298
117		0.216298
118		0.218813
119		0.222334
120		0.224849
121		0.224849
122		0.226861
123		0.233903
124		0.233903
125		0.234909
126		0.234909
127		0.234909
128		0.235915
129		0.237425
130		0.23994
131		0.240443
132		0.243461
133		0.246479
134		0.246982
135		0.247988
136		0.251006
137		0.252012
138		0.256539
139		0.257042
140		0.261569
141		0.264085
142		0.2666
143		0.268612
144		0.270624
145		0.274145
146		0.275654
147		0.275654
148		0.276157
149		0.280684
150		0.282696
151		0.283199
152		0.284205
153		0.285714
154		0.289235
155		0.289235
156		0.294769
157		0.295272
158		0.295272
159		0.301308
160		0.302314
161		0.302817
162		0.304829
163		0.307847
164		0.308853
165		0.308853
166		0.311368
167		0.312877
168		0.314386
169		0.314889
170		0.315895
171		0.323944
172		0.323944
173		0.323944
174		0.325453
175		0.32998
176		0.332495
177		0.332998
178		0.334004
179		0.335513
180		0.337022
181		0.338531
182		0.340543
183		0.344567
184		0.348592
185		0.348592
186		0.349095
187		0.352616
188		0.35664
189		0.35664
190		0.358652
191		0.360161
192		0.36167
193		0.363179
194		0.3667
195		0.367706
196		0.367706
197		0.376258
198		0.376258
199		0.376258
200		0.381791
201		0.386318
202		0.387324
203		0.387324
204		0.387827
205		0.389839
206		0.39336
207		0.393863
208		0.395372
209		0.397887
210		0.401408
211		0.402414
212		0.406942
213		0.40996
214		0.411469
215		0.414487
216		0.415493
217		0.416499
218		0.418008
219		0.419517
220		0.42505
221		0.427565
222		0.43008
223		0.430584
224		0.431087
225		0.432093
226		0.435111
227		0.438129
228		0.439135
229		0.440644
230		0.443159
231		0.444165
232		0.445171
233		0.448189
234		0.448189
235		0.453219
236		0.453722
237		0.453722
238		0.453722
239		0.458753
240		0.460765
241		0.46328
242		0.463783
243		0.466298
244		0.469316
245		0.471831
246		0.472334
247		0.476358
248		0.479376
249		0.479879
250		0.480885
251		0.483903
252		0.488934
253		0.490443
254		0.490443
255		0.493461
256		0.495976
257		0.497485
258		0.499497
259		0.5
260		0.5
261		0.50503
262		0.506036
263		0.508551
264		0.508551
265		0.512575
266		0.513581
267		0.514085
268		0.514588
269		0.52163
270		0.52163
271		0.523642
272		0.524145
273		0.529175
274		0.529678
275		0.529678
276		0.532193
277		0.532696
278		0.53672
