# Calibration file of tamex_id 1 @ channel 46
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00430725
18		0.00789663
19		0.0107681
20		0.0118449
21		0.0183058
22		0.0190237
23		0.0193826
24		0.0204594
25		0.0215363
26		0.0265614
27		0.0279971
28		0.0294329
29		0.0326633
30		0.034458
31		0.0362527
32		0.0376884
33		0.0387653
34		0.0398421
35		0.0423546
36		0.0434314
37		0.0445083
38		0.045944
39		0.0473798
40		0.0491744
41		0.051687
42		0.0531228
43		0.0577889
44		0.0585068
45		0.0592247
46		0.0606604
47		0.0620962
48		0.0674803
49		0.0710696
50		0.0714286
51		0.0753769
52		0.0775305
53		0.080402
54		0.0821967
55		0.0886576
56		0.0893754
57		0.0897344
58		0.0915291
59		0.0933238
60		0.0961953
61		0.0969131
62		0.0983489
63		0.101938
64		0.104092
65		0.104451
66		0.10804
67		0.10804
68		0.110553
69		0.111271
70		0.111989
71		0.111989
72		0.117373
73		0.119167
74		0.119526
75		0.120603
76		0.122398
77		0.125987
78		0.126346
79		0.127064
80		0.130294
81		0.133525
82		0.136396
83		0.13855
84		0.139268
85		0.143934
86		0.145011
87		0.146447
88		0.148241
89		0.151831
90		0.153625
91		0.15542
92		0.159727
93		0.161881
94		0.16224
95		0.165829
96		0.167983
97		0.170136
98		0.176956
99		0.178033
100		0.179828
101		0.180905
102		0.185571
103		0.186289
104		0.187724
105		0.191673
106		0.191673
107		0.198851
108		0.198851
109		0.200287
110		0.201005
111		0.204953
112		0.205671
113		0.206748
114		0.20962
115		0.211414
116		0.216439
117		0.219311
118		0.21967
119		0.221464
120		0.221823
121		0.225054
122		0.22649
123		0.227566
124		0.233668
125		0.234386
126		0.235104
127		0.235463
128		0.235463
129		0.240847
130		0.244795
131		0.249103
132		0.249103
133		0.251615
134		0.255922
135		0.255922
136		0.258076
137		0.262383
138		0.265255
139		0.265614
140		0.265614
141		0.269562
142		0.269921
143		0.272075
144		0.272075
145		0.276741
146		0.278536
147		0.282843
148		0.283202
149		0.284996
150		0.289663
151		0.29038
152		0.292893
153		0.293252
154		0.296482
155		0.297559
156		0.298636
