# Calibration file of tamex_id 5 @ channel 27
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00588967
19		0.00821236
20		0.0104521
21		0.0154293
22		0.0168395
23		0.0189133
24		0.0195769
25		0.0236416
26		0.0257155
27		0.0259643
28		0.0291995
29		0.0316881
30		0.0339278
31		0.0345915
32		0.0364164
33		0.0386562
34		0.0414766
35		0.0421402
36		0.046039
37		0.0461219
38		0.0493571
39		0.0493571
40		0.0524264
41		0.0538366
42		0.0564081
43		0.0585649
44		0.0586479
45		0.0593944
46		0.0624637
47		0.0701783
48		0.0701783
49		0.0703443
50		0.0726669
51		0.0764828
52		0.0805475
53		0.0809623
54		0.0827043
55		0.0854417
56		0.0878474
57		0.0900871
58		0.0910825
59		0.0924927
60		0.0962256
61		0.0966404
62		0.0987972
63		0.100871
64		0.101701
65		0.105019
66		0.107092
67		0.109747
68		0.110162
69		0.113397
70		0.116134
71		0.117047
72		0.117379
73		0.124264
74		0.124844
75		0.124844
76		0.128826
77		0.131895
78		0.132144
79		0.132144
80		0.135877
81		0.141435
82		0.142348
83		0.142762
84		0.142928
85		0.147242
86		0.151804
87		0.153463
88		0.153795
89		0.157196
90		0.159021
91		0.160597
92		0.161427
93		0.165491
94		0.168644
95		0.169556
96		0.170635
97		0.172791
98		0.174119
99		0.177686
100		0.178515
101		0.179013
102		0.182082
103		0.185732
104		0.187474
105		0.189382
106		0.190046
107		0.193447
108		0.194442
109		0.198258
110		0.198673
111		0.204977
112		0.206885
113		0.207383
114		0.207466
115		0.211945
116		0.212526
117		0.213853
118		0.219992
119		0.221568
120		0.222148
121		0.222729
122		0.223891
123		0.227457
124		0.228619
125		0.231771
126		0.232103
127		0.235753
128		0.23708
129		0.239071
130		0.241394
131		0.24438
132		0.247117
133		0.249274
134		0.249772
135		0.252012
136		0.254583
137		0.25898
138		0.259229
139		0.259726
140		0.260971
141		0.266363
142		0.267524
143		0.270676
144		0.270842
145		0.275073
146		0.275736
147		0.276566
148		0.276981
149		0.282124
150		0.286354
151		0.286769
152		0.287184
153		0.290585
154		0.293654
155		0.294069
156		0.29664
