# Calibration file of tamex_id 4 @ channel 64
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00111732
18		0.00402235
19		0.00804469
20		0.00871508
21		0.0136313
22		0.0165363
23		0.0218994
24		0.0236872
25		0.0239106
26		0.0241341
27		0.0261453
28		0.030838
29		0.0332961
30		0.0350838
31		0.0359777
32		0.036648
33		0.0391061
34		0.0417877
35		0.042905
36		0.0455866
37		0.0467039
38		0.0484916
39		0.0498324
40		0.0536313
41		0.0540782
42		0.0585475
43		0.0587709
44		0.0596648
45		0.0610056
46		0.0627933
47		0.0677095
48		0.067933
49		0.0681564
50		0.0703911
51		0.0755307
52		0.0777654
53		0.0782123
54		0.0802235
55		0.083352
56		0.0867039
57		0.0889385
58		0.0898324
59		0.0943017
60		0.0960894
61		0.0985475
62		0.0989944
63		0.100112
64		0.106145
65		0.106369
66		0.107486
67		0.111732
68		0.113296
69		0.116648
70		0.118883
71		0.120447
72		0.121341
73		0.126704
74		0.128045
75		0.129162
76		0.130726
77		0.135642
78		0.135866
79		0.137654
80		0.138547
81		0.146816
82		0.147263
83		0.14838
84		0.148603
85		0.150838
86		0.156425
87		0.156648
88		0.158659
89		0.160223
90		0.16067
91		0.163799
92		0.167151
93		0.168268
94		0.169832
95		0.170056
96		0.172961
97		0.174302
98		0.177207
99		0.179441
100		0.180112
101		0.180782
102		0.183911
103		0.189274
104		0.190615
105		0.19352
106		0.195084
107		0.195978
108		0.199553
109		0.201788
110		0.203352
111		0.207374
112		0.208939
113		0.209609
114		0.210503
115		0.215419
116		0.216536
117		0.219888
118		0.220559
119		0.225475
120		0.226816
121		0.227933
122		0.229274
123		0.23419
124		0.235084
125		0.236425
126		0.236872
127		0.241341
128		0.243128
129		0.244693
130		0.246704
131		0.248045
132		0.250279
133		0.252291
134		0.252961
135		0.254972
136		0.256536
137		0.261229
138		0.263687
139		0.264581
140		0.267039
141		0.267263
142		0.269497
143		0.271732
144		0.274413
145		0.278212
146		0.278436
147		0.278659
148		0.278883
149		0.286034
150		0.289385
151		0.289832
152		0.292067
153		0.293184
154		0.293855
155		0.296089
156		0.299218
