# Calibration file of tamex_id 1 @ channel 4
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00286966
18		0.00989277
19		0.0100438
20		0.010799
21		0.0182752
22		0.0187283
23		0.0206162
24		0.0215979
25		0.0218245
26		0.0257514
27		0.0282435
28		0.0296783
29		0.0331521
30		0.0333786
31		0.0352666
32		0.0360973
33		0.03942
34		0.0407038
35		0.0419121
36		0.0452349
37		0.0457635
38		0.0488597
39		0.0490862
40		0.0512007
41		0.0521069
42		0.0551276
43		0.0586014
44		0.0607914
45		0.0616976
46		0.0619242
47		0.0636611
48		0.0682676
49		0.0687963
50		0.0718169
51		0.0731763
52		0.0745356
53		0.0745356
54		0.0801238
55		0.0809545
56		0.0835221
57		0.0835976
58		0.0845794
59		0.0903187
60		0.0906963
61		0.0930373
62		0.0956049
63		0.0963601
64		0.0995318
65		0.100891
66		0.101571
67		0.107386
68		0.108216
69		0.108367
70		0.109425
71		0.111464
72		0.117127
73		0.117203
74		0.118562
75		0.121205
76		0.122716
77		0.12332
78		0.127549
79		0.128757
80		0.129739
81		0.134043
82		0.134119
83		0.136158
84		0.137744
85		0.141897
86		0.142199
87		0.145824
88		0.146277
89		0.1496
90		0.151337
91		0.151714
92		0.155415
93		0.159341
94		0.161305
95		0.163344
96		0.163948
97		0.169008
98		0.171198
99		0.173463
100		0.1752
101		0.177843
102		0.179127
103		0.181393
104		0.181846
105		0.18615
106		0.188567
107		0.190832
108		0.193324
109		0.194382
110		0.197327
111		0.199517
112		0.201329
113		0.201933
114		0.202386
115		0.206162
116		0.206389
117		0.21024
118		0.212959
119		0.21462
120		0.215451
121		0.217037
122		0.217112
123		0.22187
124		0.222852
125		0.223456
126		0.226401
127		0.228515
128		0.232216
129		0.233499
130		0.236294
131		0.237275
132		0.240976
133		0.242864
134		0.243996
135		0.246488
136		0.246791
137		0.25185
138		0.253889
139		0.254116
140		0.255097
141		0.259779
142		0.260308
143		0.2628
144		0.265217
145		0.269597
146		0.27005
147		0.270503
148		0.272542
149		0.279036
150		0.27949
151		0.281302
152		0.284398
153		0.285229
154		0.288476
155		0.289911
