# Calibration file of tamex_id 3 @ channel 28
# fine_T bin		 Calibration value
1		0.00226886
2		0.00226886
3		0.00226886
4		0.00226886
5		0.00226886
6		0.00226886
7		0.00226886
8		0.00226886
9		0.00226886
10		0.00226886
11		0.00226886
12		0.00226886
13		0.00226886
14		0.00226886
15		0.00226886
16		0.00226886
17		0.00567215
18		0.00850822
19		0.0104935
20		0.0164492
21		0.0167328
22		0.022405
23		0.0232558
24		0.023823
25		0.0294952
26		0.0309132
27		0.0314804
28		0.0351673
29		0.0354509
30		0.0354509
31		0.0428247
32		0.0428247
33		0.0428247
34		0.0465116
35		0.0493477
36		0.0501985
37		0.0519002
38		0.0524674
39		0.0547362
40		0.0572887
41		0.0595576
42		0.0598412
43		0.0615428
44		0.0618264
45		0.0666478
46		0.0692002
47		0.075156
48		0.0757232
49		0.0768576
50		0.0782757
51		0.0825298
52		0.0865003
53		0.0867839
54		0.0901872
55		0.092456
56		0.0941577
57		0.0947249
58		0.0998298
59		0.102382
60		0.103517
61		0.106353
62		0.108338
63		0.11004
64		0.11401
65		0.114861
66		0.115712
67		0.117697
68		0.118548
69		0.12025
70		0.123653
71		0.125071
72		0.125355
73		0.129892
74		0.130459
75		0.132161
76		0.13755
77		0.138968
78		0.139535
79		0.141237
80		0.142655
81		0.146058
82		0.149178
83		0.149178
84		0.149461
85		0.151446
86		0.157402
87		0.157969
88		0.158253
89		0.159387
90		0.163358
91		0.164209
92		0.165343
93		0.165343
94		0.167328
95		0.167612
96		0.17215
97		0.174135
98		0.17612
99		0.180091
100		0.180091
101		0.182927
102		0.18321
103		0.188883
104		0.189733
105		0.191435
106		0.194555
107		0.197674
108		0.198809
109		0.199376
110		0.202212
111		0.202496
112		0.20675
113		0.208168
114		0.211004
115		0.212422
116		0.212989
117		0.213556
118		0.218661
119		0.223199
120		0.225468
121		0.225468
122		0.226886
123		0.226886
124		0.230573
125		0.235394
126		0.235394
127		0.235961
128		0.23823
129		0.239932
130		0.241634
131		0.243619
132		0.24532
133		0.246171
134		0.246739
135		0.251276
136		0.25156
137		0.257516
138		0.257799
139		0.25865
140		0.25865
141		0.263755
142		0.264889
143		0.267725
144		0.271129
145		0.27198
146		0.274532
147		0.274532
148		0.277368
149		0.279353
150		0.282189
151		0.283324
152		0.286727
153		0.29013
154		0.294101
155		0.295803
156		0.29637
157		0.29949
158		0.300624
159		0.301758
160		0.302609
161		0.303744
162		0.305162
163		0.312819
164		0.314521
165		0.316506
166		0.31679
167		0.318208
168		0.320193
169		0.321894
170		0.326149
171		0.327567
172		0.32785
173		0.328985
174		0.332104
175		0.333806
176		0.336926
177		0.338911
178		0.339762
179		0.34118
180		0.344016
181		0.347136
182		0.349404
183		0.351957
184		0.354793
185		0.357062
186		0.358763
187		0.361032
188		0.362167
189		0.367839
190		0.368123
191		0.368123
192		0.369541
193		0.373227
194		0.373227
195		0.373227
196		0.376064
197		0.377765
198		0.381168
199		0.383154
200		0.383154
201		0.385423
202		0.389109
203		0.392796
204		0.394782
205		0.396483
206		0.396483
207		0.401021
208		0.405275
209		0.40726
210		0.409529
211		0.412082
212		0.413216
213		0.414918
214		0.414918
215		0.42059
216		0.421157
217		0.421157
218		0.421724
219		0.427964
220		0.428531
221		0.431083
222		0.431367
223		0.433352
224		0.434487
225		0.439592
226		0.439875
227		0.445547
228		0.445831
229		0.4481
230		0.448383
231		0.45122
232		0.456608
233		0.456608
234		0.457459
235		0.461429
236		0.462847
237		0.466818
238		0.46937
239		0.46937
240		0.471356
241		0.476744
242		0.479013
243		0.47958
244		0.480715
245		0.483834
246		0.484118
247		0.484969
248		0.488939
249		0.490925
250		0.493477
251		0.494611
252		0.496313
253		0.501702
254		0.504538
255		0.506523
256		0.507374
257		0.508508
258		0.512195
259		0.516166
260		0.518718
261		0.518718
262		0.520136
263		0.521271
264		0.522972
265		0.52751
266		0.528361
267		0.53063
268		0.532331
269		0.533182
270		0.534033
271		0.542825
272		0.544243
273		0.544243
274		0.546228
275		0.548213
276		0.552184
277		0.555871
278		0.557005
279		0.559274
280		0.560976
281		0.567499
282		0.5692
283		0.571753
284		0.576574
285		0.583097
286		0.583948
287		0.584515
288		0.587067
289		0.589904
290		0.593307
291		0.593307
292		0.594158
293		0.594158
294		0.597277
295		0.597845
296		0.600113
297		0.601531
298		0.601815
299		0.602666
300		0.602666
301		0.607487
302		0.609189
303		0.61004
304		0.610607
305		0.611174
306		0.613727
307		0.618548
308		0.620817
309		0.6211
310		0.622518
311		0.623653
312		0.628474
313		0.629609
314		0.632728
315		0.633296
316		0.633579
317		0.633863
318		0.640669
319		0.641237
320		0.645207
321		0.646058
322		0.646058
323		0.646625
324		0.64861
325		0.649178
326		0.651446
327		0.654566
328		0.654566
329		0.657402
330		0.658537
331		0.661089
332		0.661089
333		0.663925
334		0.667045
335		0.667896
336		0.669597
337		0.671015
338		0.671866
339		0.673568
340		0.676404
341		0.678389
342		0.67924
343		0.680374
344		0.682076
345		0.684628
346		0.687748
347		0.688032
348		0.693137
349		0.693988
350		0.696256
351		0.698242
352		0.699943
353		0.701078
354		0.701645
355		0.705615
356		0.705615
357		0.705615
358		0.709019
359		0.709019
360		0.714974
361		0.714974
362		0.720079
363		0.720079
364		0.721214
365		0.722348
366		0.723766
367		0.724901
368		0.724901
369		0.728588
370		0.730289
371		0.734543
372		0.734543
373		0.734827
374		0.737379
375		0.741634
376		0.743052
377		0.744753
378		0.74532
379		0.745888
380		0.747022
381		0.749007
382		0.750142
383		0.756381
384		0.756381
385		0.756665
386		0.757516
387		0.762904
388		0.766875
389		0.769711
390		0.77198
391		0.772547
392		0.774248
393		0.775383
394		0.776517
395		0.779353
396		0.780204
397		0.782189
398		0.783324
399		0.783324
400		0.789847
401		0.79013
402		0.790414
403		0.791548
404		0.792683
405		0.793817
406		0.800057
407		0.800624
408		0.802609
409		0.803744
410		0.804311
411		0.807431
412		0.807998
413		0.809416
414		0.814804
415		0.815655
416		0.818491
417		0.820193
418		0.822745
419		0.824731
420		0.827567
421		0.829268
422		0.831537
423		0.831537
424		0.836075
425		0.837493
426		0.839478
427		0.842598
428		0.844867
429		0.846568
430		0.849404
431		0.851957
432		0.851957
433		0.852808
434		0.85848
435		0.859047
436		0.863301
437		0.863868
438		0.865003
439		0.869824
440		0.870391
441		0.874929
442		0.877482
443		0.877482
444		0.877765
445		0.881452
446		0.881736
447		0.883721
448		0.888259
449		0.888826
