# Calibration file of tamex_id 8 @ channel 23
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00268399
18		0.00697356
19		0.0101124
20		0.010326
21		0.0173719
22		0.0177716
23		0.018564
24		0.0218096
25		0.0231706
26		0.0259097
27		0.0295205
28		0.0296204
29		0.0318289
30		0.0343028
31		0.0346887
32		0.0352055
33		0.0397328
34		0.0428233
35		0.0432919
36		0.0455142
37		0.049442
38		0.0502689
39		0.0526428
40		0.0540107
41		0.0562157
42		0.0589342
43		0.0605156
44		0.0633409
45		0.063837
46		0.0674031
47		0.0675374
48		0.0716272
49		0.0718718
50		0.0747763
51		0.0792244
52		0.080258
53		0.0814053
54		0.0839549
55		0.0855157
56		0.0860463
57		0.0887131
58		0.0903945
59		0.096548
60		0.0968409
61		0.0969959
62		0.0978573
63		0.102464
64		0.105358
65		0.106612
66		0.106784
67		0.109196
68		0.111725
69		0.113493
70		0.115274
71		0.119998
72		0.121538
73		0.124773
74		0.125045
75		0.12682
76		0.131443
77		0.132577
78		0.135233
79		0.135829
80		0.136188
81		0.142055
82		0.143278
83		0.146142
84		0.147241
85		0.151279
86		0.151589
87		0.151816
88		0.155441
89		0.16013
90		0.160878
91		0.163252
92		0.164775
93		0.167345
94		0.169688
95		0.169815
96		0.170969
97		0.177182
98		0.178322
99		0.180555
100		0.181254
101		0.184327
102		0.186309
103		0.186467
104		0.191721
105		0.193372
106		0.194119
107		0.196007
108		0.197172
109		0.19936
110		0.202998
111		0.207639
112		0.208366
113		0.208914
114		0.211836
115		0.21504
116		0.217758
117		0.218289
118		0.220256
119		0.22538
120		0.225621
121		0.227302
122		0.229942
123		0.231237
124		0.234813
125		0.235227
126		0.235995
127		0.240347
128		0.242269
129		0.243227
130		0.244764
131		0.248461
132		0.250604
133		0.250752
134		0.253333
135		0.255924
136		0.257908
137		0.260661
138		0.261867
139		0.264148
140		0.267228
141		0.268923
142		0.26945
143		0.273106
144		0.274904
145		0.279032
146		0.279184
147		0.279359
148		0.282843
149		0.28881
150		0.289382
151		0.289661
152		0.291467
153		0.293779
154		0.295508
155		0.299126
156		0.302044
