# Calibration file of tamex_id 6 @ channel 5
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00043611
18		0.00741387
19		0.0087222
20		0.00915831
21		0.011775
22		0.0122111
23		0.0152638
24		0.0157
25		0.0200611
26		0.0204972
27		0.0209333
28		0.0213694
29		0.0218055
30		0.0261666
31		0.0274749
32		0.0274749
33		0.0283471
34		0.0309638
35		0.0344527
36		0.0375055
37		0.0383777
38		0.0388138
39		0.0418666
40		0.0427388
41		0.0449193
42		0.0457915
43		0.047536
44		0.0501526
45		0.0505887
46		0.051461
47		0.0562582
48		0.0562582
49		0.0562582
50		0.0584387
51		0.0610554
52		0.0614915
53		0.0649804
54		0.0662887
55		0.0684693
56		0.0693415
57		0.0702137
58		0.0719581
59		0.0763192
60		0.0776276
61		0.0776276
62		0.0784998
63		0.0824248
64		0.0885303
65		0.0885303
66		0.0928914
67		0.0933275
68		0.0933275
69		0.0941997
70		0.0968164
71		0.0989969
72		0.10205
73		0.104666
74		0.104666
75		0.104666
76		0.107283
77		0.110336
78		0.111644
79		0.11208
80		0.113825
81		0.117314
82		0.118622
83		0.119058
84		0.122547
85		0.12778
86		0.128216
87		0.130397
88		0.131269
89		0.132141
90		0.134758
91		0.136502
92		0.136939
93		0.139991
94		0.142172
95		0.143044
96		0.14348
97		0.146533
98		0.147405
99		0.150458
100		0.152638
101		0.153947
102		0.153947
103		0.157872
104		0.160052
105		0.160488
106		0.163541
107		0.166594
108		0.16703
109		0.168338
110		0.170083
111		0.175752
112		0.177497
113		0.177497
114		0.177497
115		0.181858
116		0.183166
117		0.185347
118		0.185347
119		0.185347
120		0.191016
121		0.191452
122		0.192761
123		0.194941
124		0.197122
125		0.199738
126		0.201047
127		0.203227
128		0.20628
129		0.208461
130		0.209769
131		0.211077
132		0.213258
133		0.21413
134		0.215438
135		0.215438
136		0.218927
137		0.222416
138		0.222852
139		0.224597
140		0.225905
141		0.230702
142		0.230702
143		0.234627
144		0.234627
145		0.23768
146		0.23768
147		0.241605
148		0.242477
149		0.245966
150		0.247274
151		0.249019
152		0.252072
153		0.252508
154		0.254688
155		0.256433
