# Calibration file of tamex_id 1 @ channel 49
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00349888
18		0.00962193
19		0.011177
20		0.012975
21		0.0190495
22		0.019341
23		0.0194868
24		0.0211391
25		0.0250753
26		0.0252697
27		0.0276995
28		0.0294975
29		0.0301779
30		0.0333366
31		0.033531
32		0.0337739
33		0.0389251
34		0.0407717
35		0.0433473
36		0.0439304
37		0.0481096
38		0.048304
39		0.0499563
40		0.0543299
41		0.0558849
42		0.0582661
43		0.0614248
44		0.0629313
45		0.0641948
46		0.0643892
47		0.0690057
48		0.0708038
49		0.0740597
50		0.0741569
51		0.0752746
52		0.0790164
53		0.0810574
54		0.0823695
55		0.0860628
56		0.0865001
57		0.0870347
58		0.0883954
59		0.095053
60		0.0952474
61		0.0964622
62		0.0971912
63		0.100058
64		0.102731
65		0.107153
66		0.107639
67		0.110604
68		0.111381
69		0.113859
70		0.115803
71		0.118233
72		0.119545
73		0.121343
74		0.122607
75		0.125668
76		0.127612
77		0.131791
78		0.132131
79		0.133055
80		0.133152
81		0.140198
82		0.14049
83		0.140587
84		0.140781
85		0.143892
86		0.150112
87		0.150744
88		0.152882
89		0.154145
90		0.154485
91		0.155652
92		0.161872
93		0.162018
94		0.165419
95		0.165662
96		0.167169
97		0.170036
98		0.170959
99		0.174944
100		0.176062
101		0.176937
102		0.179512
103		0.179706
104		0.184712
105		0.185052
106		0.189669
107		0.190981
108		0.191953
109		0.192633
110		0.19618
111		0.2007
112		0.200991
113		0.20172
114		0.202352
115		0.207017
116		0.209398
117		0.212509
118		0.213043
119		0.216348
120		0.216591
121		0.216882
122		0.218389
123		0.22456
124		0.225143
125		0.226844
126		0.229711
127		0.231364
128		0.23253
129		0.23598
130		0.237341
131		0.23841
132		0.243755
133		0.24429
134		0.246477
135		0.249101
136		0.251434
137		0.253037
138		0.254981
139		0.25605
140		0.26057
141		0.26193
142		0.262562
143		0.264068
144		0.265818
145		0.272087
146		0.272475
147		0.274225
148		0.274905
149		0.282681
150		0.283895
151		0.284867
152		0.286082
153		0.287346
154		0.28754
155		0.291768
156		0.291817
