# Calibration file of tamex_id 2 @ channel 11
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00721657
19		0.00775976
20		0.0096221
21		0.0181578
22		0.0192442
23		0.0193218
24		0.0195546
25		0.0207962
26		0.0256072
27		0.0277023
28		0.0280127
29		0.0308062
30		0.0332894
31		0.0353069
32		0.0354621
33		0.037402
34		0.0383332
35		0.0428339
36		0.0450842
37		0.0465585
38		0.0482657
39		0.0512144
40		0.0531543
41		0.0547063
42		0.0558703
43		0.0606813
44		0.0613021
45		0.0621557
46		0.0626988
47		0.0650268
48		0.0664235
49		0.0713122
50		0.0720106
51		0.0732521
52		0.0772096
53		0.0772096
54		0.0773648
55		0.0820982
56		0.0831846
57		0.0841158
58		0.0844262
59		0.0893148
60		0.0907116
61		0.0907892
62		0.0921859
63		0.0943587
64		0.0991697
65		0.0997129
66		0.101187
67		0.103205
68		0.103438
69		0.108637
70		0.109257
71		0.110033
72		0.115155
73		0.116552
74		0.117948
75		0.121052
76		0.121285
77		0.125708
78		0.127958
79		0.128346
80		0.129355
81		0.135485
82		0.135641
83		0.135796
84		0.140607
85		0.140917
86		0.144564
87		0.144875
88		0.145418
89		0.149841
90		0.150772
91		0.151393
92		0.15667
93		0.15729
94		0.159929
95		0.160161
96		0.161093
97		0.162645
98		0.167921
99		0.168154
100		0.171413
101		0.171491
102		0.17281
103		0.174672
104		0.180414
105		0.180958
106		0.182122
107		0.186001
108		0.188407
109		0.18926
110		0.191976
111		0.197175
112		0.197719
113		0.19865
114		0.199814
115		0.204858
116		0.205401
117		0.208505
118		0.209824
119		0.214169
120		0.215876
121		0.217196
122		0.21836
123		0.221619
124		0.224955
125		0.225266
126		0.225343
127		0.227904
128		0.230077
129		0.230542
130		0.235819
131		0.236362
132		0.238768
133		0.241639
134		0.242104
135		0.243812
136		0.245208
137		0.250252
138		0.250951
139		0.253046
140		0.255218
141		0.257469
142		0.259331
143		0.260029
144		0.263599
145		0.26616
146		0.26647
147		0.268177
148		0.271359
149		0.275627
150		0.275704
151		0.275937
152		0.277799
153		0.280826
154		0.28393
155		0.285481
156		0.28618
