# Calibration file of tamex_id 6 @ channel 28
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00438319
18		0.00885068
19		0.0103679
20		0.0120116
21		0.0149197
22		0.0166898
23		0.0213259
24		0.0214524
25		0.0250769
26		0.0255827
27		0.0260884
28		0.0299659
29		0.031146
30		0.0345598
31		0.0364142
32		0.0369621
33		0.0372993
34		0.0425254
35		0.0434948
36		0.04615
37		0.046445
38		0.0491002
39		0.0495638
40		0.0521347
41		0.055675
42		0.0575715
43		0.0586252
44		0.0590888
45		0.0613647
46		0.0615754
47		0.0699625
48		0.0711004
49		0.0723648
50		0.0730813
51		0.0769166
52		0.0783917
53		0.0809626
54		0.0843764
55		0.0847136
56		0.0873267
57		0.0881274
58		0.0909091
59		0.0946179
60		0.0960088
61		0.0978632
62		0.0980739
63		0.101277
64		0.103469
65		0.104059
66		0.105492
67		0.108948
68		0.110381
69		0.113331
70		0.115143
71		0.115354
72		0.117545
73		0.124289
74		0.12471
75		0.124921
76		0.128419
77		0.128588
78		0.131369
79		0.134362
80		0.136764
81		0.140009
82		0.140599
83		0.140979
84		0.142664
85		0.147764
86		0.148186
87		0.149619
88		0.149703
89		0.155393
90		0.155561
91		0.157711
92		0.158764
93		0.15927
94		0.16222
95		0.163653
96		0.165634
97		0.165971
98		0.172293
99		0.172799
100		0.17301
101		0.175665
102		0.176255
103		0.182408
104		0.182703
105		0.184094
106		0.187002
107		0.188477
108		0.190163
109		0.192565
110		0.195052
111		0.195178
112		0.199351
113		0.199646
114		0.20268
115		0.206474
116		0.206853
117		0.209719
118		0.213091
119		0.214734
120		0.216041
121		0.217516
122		0.217684
123		0.219834
124		0.223711
125		0.223964
126		0.227041
127		0.227294
128		0.228052
129		0.231003
130		0.234332
131		0.235765
132		0.239348
133		0.239558
134		0.241286
135		0.242804
136		0.244784
137		0.249083
138		0.24921
139		0.250811
140		0.252286
141		0.256965
142		0.257555
143		0.260252
144		0.260252
145		0.261137
146		0.263666
147		0.266869
148		0.268976
149		0.271379
150		0.271505
151		0.27454
152		0.275256
153		0.27926
154		0.281789
155		0.283137
156		0.28436
