# Calibration file of tamex_id 2 @ channel 60
# fine_T bin		 Calibration value
139		0.243348
140		0.245352
141		0.246665
142		0.249706
143		0.249914
144		0.251089
145		0.257309
146		0.258829
147		0.259106
148		0.262008
149		0.263598
150		0.267054
151		0.271062
152		0.272237
153		0.272583
154		0.275969
155		0.278596
156		0.280807
157		0.282881
158		0.283434
159		0.287166
160		0.290552
161		0.29228
162		0.292418
163		0.299122
164		0.299744
165		0.301679
166		0.304098
167		0.306103
168		0.30866
169		0.309766
170		0.311632
171		0.315848
172		0.317092
173		0.31723
174		0.319442
175		0.323174
176		0.324349
177		0.327044
178		0.329809
179		0.332297
180		0.333126
181		0.334301
182		0.337204
183		0.33983
184		0.341143
185		0.34294
186		0.343769
187		0.34688
188		0.348746
189		0.350957
190		0.35386
191		0.354828
192		0.356348
193		0.359942
194		0.36091
195		0.363259
196		0.363536
197		0.369203
198		0.369341
199		0.369549
200		0.371
201		0.376875
202		0.377911
203		0.377981
204		0.379708
205		0.384408
206		0.385859
207		0.386689
208		0.391112
209		0.391319
210		0.395328
211		0.396019
212		0.397263
213		0.398645
214		0.401341
215		0.405004
216		0.40528
217		0.408252
218		0.408252
219		0.411431
220		0.413989
221		0.415855
222		0.416338
223		0.420623
224		0.421107
225		0.42166
226		0.421798
227		0.42553
228		0.429124
229		0.430368
230		0.432373
231		0.433548
232		0.43728
233		0.438455
234		0.441012
235		0.443569
236		0.445781
237		0.446541
238		0.447647
239		0.4482
240		0.451171
241		0.454489
242		0.455871
243		0.456977
244		0.459119
245		0.46216
246		0.463681
247		0.465201
248		0.466031
249		0.473426
250		0.47391
251		0.474186
252		0.47467
253		0.48324
254		0.483655
255		0.484069
256		0.484968
257		0.488493
258		0.491119
259		0.492847
260		0.494436
261		0.497201
262		0.498168
263		0.499205
264		0.500311
265		0.503974
266		0.507222
267		0.50895
268		0.510885
269		0.512751
270		0.513166
271		0.516207
272		0.518833
273		0.519386
274		0.520285
275		0.526228
276		0.526643
277		0.526989
278		0.5292
279		0.534246
280		0.536595
281		0.53701
282		0.537978
283		0.543092
284		0.545926
285		0.548137
286		0.550764
287		0.551731
288		0.553114
289		0.55491
290		0.559472
291		0.560232
292		0.561822
293		0.561822
294		0.563204
295		0.563204
296		0.569079
297		0.569286
298		0.570599
299		0.571843
300		0.572742
301		0.57447
302		0.575921
303		0.577165
304		0.577441
305		0.583109
306		0.585942
307		0.586426
308		0.587117
309		0.593752
310		0.594512
311		0.597761
312		0.59783
313		0.60246
314		0.603082
315		0.604672
316		0.606676
317		0.607437
318		0.609925
319		0.611652
320		0.613173
321		0.614901
322		0.616145
323		0.619877
324		0.620499
325		0.623609
326		0.624369
327		0.629898
328		0.631073
329		0.632041
330		0.633147
331		0.637639
332		0.639782
333		0.641095
334		0.643237
335		0.644136
336		0.64773
337		0.648283
338		0.650079
339		0.653259
340		0.656092
341		0.658166
342		0.659617
343		0.662036
344		0.665768
345		0.669915
346		0.671919
347		0.673371
348		0.676688
349		0.679038
350		0.681802
351		0.682632
352		0.685604
353		0.687815
354		0.69058
355		0.69058
356		0.690925
357		0.690925
358		0.695141
359		0.696385
360		0.699357
361		0.699357
362		0.701431
363		0.704886
364		0.707029
365		0.709171
366		0.709655
367		0.711798
368		0.712973
369		0.717396
370		0.718156
371		0.719331
372		0.719953
373		0.722856
374		0.727072
375		0.730804
376		0.73108
377		0.733637
378		0.735296
379		0.735573
380		0.737439
381		0.741724
382		0.741862
383		0.743106
384		0.747045
385		0.748566
386		0.749879
387		0.752574
388		0.754164
389		0.756099
390		0.757551
391		0.758449
392		0.760453
393		0.763563
394		0.765222
395		0.769162
396		0.769438
397		0.769645
398		0.774345
399		0.774967
400		0.778561
401		0.779114
402		0.779529
403		0.781809
404		0.784781
405		0.787338
406		0.787891
407		0.794734
408		0.794872
409		0.79501
410		0.796738
411		0.800746
412		0.801023
413		0.807036
414		0.80752
415		0.8098
416		0.810491
417		0.81063
418		0.810906
419		0.818163
420		0.818854
421		0.819822
422		0.822102
423		0.826318
424		0.82777
425		0.829843
426		0.830189
427		0.831502
428		0.835372
429		0.837791
430		0.838966
431		0.841316
432		0.842076
433		0.845324
434		0.846914
435		0.850024
436		0.850162
437		0.853825
438		0.856659
439		0.857903
440		0.858525
441		0.862326
442		0.865575
443		0.866128
444		0.869929
445		0.870896
446		0.87214
447		0.87449
448		0.875734
449		0.878361
450		0.880227
451		0.881471
452		0.883544
453		0.886101
454		0.887276
455		0.889073
456		0.889695
457		0.891147
458		0.896123
459		0.897989
460		0.900339
461		0.901168
462		0.903311
463		0.905315
464		0.908425
465		0.908978
466		0.91112
467		0.915336
468		0.917271
469		0.91741
470		0.919898
471		0.925289
472		0.925703
473		0.927085
474		0.928468
475		0.933513
476		0.935034
477		0.935448
478		0.936623
479		0.940424
480		0.941599
481		0.944986
482		0.946852
483		0.95086
484		0.95086
485		0.952657
486		0.954109
487		0.957357
488		0.957841
489		0.958048
490		0.962264
491		0.962402
492		0.965098
493		0.966549
494		0.968346
495		0.971318
496		0.973391
497		0.977815
498		0.977815
499		0.97816
500		0.982998
501		0.985141
502		0.985763
503		0.989357
504		0.991154
505		0.994817
506		0.996199
507		0.998134
508		0.998341
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
