# Calibration file of tamex_id 4 @ channel 37
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00149388
18		0.0101584
19		0.0101584
20		0.0116522
21		0.01464
22		0.017329
23		0.0191216
24		0.0200179
25		0.0203167
26		0.0283836
27		0.0313714
28		0.0319689
29		0.0325665
30		0.0325665
31		0.0373469
32		0.0382432
33		0.0400359
34		0.0403346
35		0.0439199
36		0.0448163
37		0.0448163
38		0.0454138
39		0.0522856
40		0.0561697
41		0.057066
42		0.0573648
43		0.0621452
44		0.0636391
45		0.0636391
46		0.0669256
47		0.071706
48		0.071706
49		0.0749925
50		0.077084
51		0.0794742
52		0.0848521
53		0.0860472
54		0.0878399
55		0.0914252
56		0.092919
57		0.0947117
58		0.0974007
59		0.0976994
60		0.103077
61		0.103376
62		0.103675
63		0.104272
64		0.106961
65		0.110846
66		0.110846
67		0.111443
68		0.111443
69		0.117717
70		0.119809
71		0.119809
72		0.1219
73		0.125187
74		0.128174
75		0.12937
76		0.130266
77		0.13415
78		0.136241
79		0.13654
80		0.138333
81		0.144906
82		0.145802
83		0.147595
84		0.150284
85		0.150284
86		0.156558
87		0.156558
88		0.158948
89		0.160143
90		0.163729
91		0.16582
92		0.169107
93		0.169704
94		0.170899
95		0.171497
96		0.177174
97		0.178667
98		0.181356
99		0.185241
100		0.186734
101		0.187033
102		0.187033
103		0.191515
104		0.193009
105		0.194204
106		0.194204
107		0.197789
108		0.203167
109		0.204362
110		0.204362
111		0.208844
112		0.209441
113		0.216014
114		0.216612
115		0.218703
116		0.220795
117		0.223484
118		0.225575
119		0.225874
120		0.228862
121		0.233642
122		0.233941
123		0.233941
124		0.237526
125		0.242307
126		0.243203
127		0.2438
128		0.244099
129		0.246788
130		0.250373
131		0.252465
132		0.253361
133		0.257544
134		0.257843
135		0.258739
136		0.259337
137		0.265312
138		0.266806
139		0.268001
140		0.268599
141		0.271288
142		0.273977
143		0.275172
144		0.280849
145		0.28294
146		0.283537
147		0.287422
148		0.288019
149		0.291306
150		0.293098
151		0.296086
152		0.296385
153		0.296385
154		0.297281
155		0.29997
156		0.301763
157		0.304153
