# Calibration file of tamex_id 4 @ channel 7
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00445826
19		0.00615944
20		0.00944448
21		0.0116736
22		0.0151933
23		0.0156039
24		0.0178917
25		0.0181264
26		0.0200622
27		0.0237578
28		0.0241685
29		0.0276882
30		0.0285681
31		0.0315598
32		0.0316771
33		0.033437
34		0.0354901
35		0.0398897
36		0.0401244
37		0.0417082
38		0.0422362
39		0.0455212
40		0.0464011
41		0.0475744
42		0.0483956
43		0.0527366
44		0.0536165
45		0.0539684
46		0.0547897
47		0.0587787
48		0.0604798
49		0.0634716
50		0.0636476
51		0.0661113
52		0.0670499
53		0.0693377
54		0.0728574
55		0.0741479
56		0.0746759
57		0.0760838
58		0.0795448
59		0.0807767
60		0.0849416
61		0.0852349
62		0.0859389
63		0.0894586
64		0.0899278
65		0.0949727
66		0.0958526
67		0.0960873
68		0.099783
69		0.101425
70		0.102481
71		0.104183
72		0.106118
73		0.10999
74		0.110225
75		0.110811
76		0.112982
77		0.115915
78		0.117499
79		0.117968
80		0.11961
81		0.125125
82		0.126005
83		0.12706
84		0.129114
85		0.129759
86		0.134862
87		0.134921
88		0.137033
89		0.137326
90		0.140787
91		0.143368
92		0.1446
93		0.146008
94		0.146947
95		0.150349
96		0.152344
97		0.152813
98		0.155805
99		0.15645
100		0.160497
101		0.16214
102		0.163548
103		0.166598
104		0.168475
105		0.169297
106		0.173403
107		0.174518
108		0.175397
109		0.176805
110		0.178682
111		0.183669
112		0.183903
113		0.183962
114		0.184901
115		0.190063
116		0.19106
117		0.194404
118		0.19458
119		0.19587
120		0.197454
121		0.199273
122		0.202088
123		0.203614
124		0.203614
125		0.210066
126		0.210242
127		0.210829
128		0.214173
129		0.219159
130		0.219687
131		0.221681
132		0.223148
133		0.228075
134		0.229894
135		0.23007
136		0.230774
137		0.235115
138		0.235467
139		0.236581
140		0.240746
141		0.241274
142		0.244618
143		0.246319
144		0.247786
145		0.249956
146		0.252009
147		0.254825
148		0.255177
149		0.258286
150		0.260104
151		0.262744
152		0.263389
153		0.266968
154		0.269197
155		0.269842
