# Calibration file of tamex_id 0 @ channel 40
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0036915
18		0.00968709
19		0.0109258
20		0.0110993
21		0.0184079
22		0.0199936
23		0.0206377
24		0.0210837
25		0.0216039
26		0.0274261
27		0.0281941
28		0.0311176
29		0.0323564
30		0.0330501
31		0.0354533
32		0.0374353
33		0.0397146
34		0.0401605
35		0.0440502
36		0.0464534
37		0.0468251
38		0.0478161
39		0.0510121
40		0.05344
41		0.0550256
42		0.0564874
43		0.058618
44		0.0597081
45		0.0617397
46		0.0642172
47		0.0684786
48		0.0694448
49		0.0719966
50		0.0731858
51		0.0751431
52		0.076258
53		0.0772242
54		0.0800981
55		0.0832941
56		0.0848302
57		0.0852761
58		0.0872086
59		0.0895374
60		0.0911974
61		0.0923618
62		0.093774
63		0.0944925
64		0.0988777
65		0.098952
66		0.103412
67		0.104675
68		0.105096
69		0.109085
70		0.110968
71		0.114214
72		0.115502
73		0.118475
74		0.118871
75		0.120581
76		0.122488
77		0.127914
78		0.1295
79		0.130317
80		0.130838
81		0.132721
82		0.137453
83		0.138667
84		0.139236
85		0.142804
86		0.144935
87		0.145034
88		0.146644
89		0.149568
90		0.15093
91		0.151079
92		0.156356
93		0.157248
94		0.159379
95		0.160692
96		0.162525
97		0.162946
98		0.167554
99		0.172856
100		0.173278
101		0.174244
102		0.174566
103		0.17687
104		0.182296
105		0.183262
106		0.183361
107		0.187622
108		0.187697
109		0.188316
110		0.192107
111		0.19555
112		0.196343
113		0.198697
114		0.199514
115		0.201769
116		0.204147
117		0.205659
118		0.206278
119		0.207566
120		0.212695
121		0.213537
122		0.21433
123		0.216485
124		0.216535
125		0.221366
126		0.223422
127		0.224067
128		0.226346
129		0.227857
130		0.230979
131		0.231995
132		0.234844
133		0.237247
134		0.237569
135		0.238238
136		0.24022
137		0.245101
138		0.24624
139		0.246835
140		0.247454
141		0.250427
142		0.254738
143		0.255531
144		0.257216
145		0.258256
146		0.259421
147		0.262245
148		0.266482
149		0.268464
150		0.268984
151		0.270074
152		0.272725
153		0.273394
154		0.277234
155		0.278646
156		0.280529
