# Calibration file of tamex_id 2 @ channel 12
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.004421
18		0.00682541
19		0.0102381
20		0.0119445
21		0.0162879
22		0.0181494
23		0.0197782
24		0.0200884
25		0.023346
26		0.0248197
27		0.0259831
28		0.0296285
29		0.0306368
30		0.0321104
31		0.0338168
32		0.0345149
33		0.0350578
34		0.04103
35		0.0432017
36		0.0449081
37		0.0463042
38		0.049174
39		0.0513457
40		0.0521989
41		0.053052
42		0.0572404
43		0.057473
44		0.0587916
45		0.0625921
46		0.0629799
47		0.065617
48		0.0677887
49		0.0692624
50		0.0698829
51		0.0733731
52		0.0763205
53		0.0763205
54		0.0816722
55		0.0821376
56		0.0829132
57		0.0849298
58		0.0855503
59		0.0911347
60		0.0912898
61		0.0924533
62		0.0938494
63		0.0959435
64		0.0979601
65		0.0998216
66		0.100752
67		0.102769
68		0.104941
69		0.108121
70		0.110448
71		0.11355
72		0.114946
73		0.116032
74		0.11611
75		0.118359
76		0.121849
77		0.124021
78		0.125107
79		0.126891
80		0.12945
81		0.131001
82		0.131777
83		0.134569
84		0.135888
85		0.138137
86		0.141472
87		0.142093
88		0.143411
89		0.145118
90		0.148685
91		0.150004
92		0.153494
93		0.15396
94		0.154425
95		0.155976
96		0.158303
97		0.159466
98		0.162336
99		0.16443
100		0.165283
101		0.165439
102		0.167765
103		0.168619
104		0.173815
105		0.174591
106		0.175677
107		0.179167
108		0.179555
109		0.181106
110		0.185294
111		0.185605
112		0.188319
113		0.188552
114		0.189172
115		0.195067
116		0.19561
117		0.19592
118		0.199411
119		0.199643
120		0.203056
121		0.203289
122		0.203676
123		0.206391
124		0.211122
125		0.213449
126		0.214302
127		0.215078
128		0.215698
129		0.217017
130		0.219344
131		0.224385
132		0.22454
133		0.226557
134		0.227333
135		0.228729
136		0.228729
137		0.235244
138		0.237028
139		0.237338
140		0.237416
141		0.241449
142		0.242767
143		0.244939
144		0.247654
145		0.247964
146		0.250446
147		0.250756
148		0.254169
149		0.257814
150		0.258978
151		0.261305
152		0.262623
153		0.26495
154		0.266656
155		0.269759
156		0.269759
