# Calibration file of tamex_id 3 @ channel 16
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.0109349
19		0.0115509
20		0.012244
21		0.0190975
22		0.0214077
23		0.0214077
24		0.0223317
25		0.0236408
26		0.0290313
27		0.0294933
28		0.0327276
29		0.0334976
30		0.0354998
31		0.0398121
32		0.0406592
33		0.0434314
34		0.0455876
35		0.0477437
36		0.0495149
37		0.050824
38		0.0545203
39		0.0559834
40		0.0579085
41		0.0595256
42		0.0602187
43		0.0628369
44		0.064223
45		0.0663022
46		0.0665332
47		0.0694594
48		0.0718466
49		0.0729247
50		0.0743878
51		0.076698
52		0.0791622
53		0.0807023
54		0.0813183
55		0.0846296
56		0.0874018
57		0.0877098
58		0.0880179
59		0.0927152
60		0.0948714
61		0.0971046
62		0.0986447
63		0.101571
64		0.104497
65		0.105267
66		0.107962
67		0.108655
68		0.109503
69		0.111428
70		0.113738
71		0.115432
72		0.117588
73		0.120129
74		0.12036
75		0.121592
76		0.125135
77		0.128985
78		0.129755
79		0.130294
80		0.132835
81		0.137841
82		0.13838
83		0.138842
84		0.140459
85		0.143154
86		0.146542
87		0.147775
88		0.148391
89		0.153627
90		0.154628
91		0.15586
92		0.15817
93		0.160943
94		0.163176
95		0.163869
96		0.165948
97		0.169644
98		0.171646
99		0.172108
100		0.17465
101		0.175112
102		0.178577
103		0.17927
104		0.183659
105		0.184968
106		0.185122
107		0.186586
108		0.191129
109		0.191437
110		0.19598
111		0.196288
112		0.197982
113		0.19829
114		0.200755
115		0.203604
116		0.204682
117		0.207223
118		0.20884
119		0.211613
120		0.214462
121		0.215232
122		0.216156
123		0.219005
124		0.220083
125		0.223548
126		0.224704
127		0.227476
128		0.230017
129		0.23225
130		0.232943
131		0.234791
132		0.238719
133		0.239027
134		0.242184
135		0.242492
136		0.242646
137		0.247343
138		0.249037
139		0.249576
140		0.250809
141		0.25335
142		0.256738
143		0.257585
144		0.261204
145		0.264824
146		0.265055
147		0.265132
148		0.266595
149		0.271523
150		0.275373
151		0.277222
152		0.277607
153		0.279455
154		0.281149
155		0.282535
156		0.285769
157		0.289312
