# Calibration file of tamex_id 4 @ channel 60
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00355406
18		0.00879162
19		0.010101
20		0.0104751
21		0.0207632
22		0.0228208
23		0.0230079
24		0.0250655
25		0.0293678
26		0.0297419
27		0.0299289
28		0.0340441
29		0.0347924
30		0.0383464
31		0.0392817
32		0.0398429
33		0.0409652
34		0.0443322
35		0.0456416
36		0.0476992
37		0.0484474
38		0.0495698
39		0.0514403
40		0.0561167
41		0.0591096
42		0.0596708
43		0.0628507
44		0.0630378
45		0.0645342
46		0.0662177
47		0.0733259
48		0.0735129
49		0.0735129
50		0.0740741
51		0.0794987
52		0.0796857
53		0.0817434
54		0.0824916
55		0.083988
56		0.0877291
57		0.0886644
58		0.0914703
59		0.0950243
60		0.0955855
61		0.0959596
62		0.0976431
63		0.101758
64		0.103255
65		0.103629
66		0.104564
67		0.105686
68		0.107931
69		0.112795
70		0.11373
71		0.11691
72		0.119155
73		0.122896
74		0.123457
75		0.124579
76		0.127385
77		0.130378
78		0.132061
79		0.133184
80		0.135615
81		0.137486
82		0.140292
83		0.140479
84		0.141601
85		0.145342
86		0.147587
87		0.14927
88		0.149645
89		0.153947
90		0.154508
91		0.155256
92		0.159559
93		0.16199
94		0.163487
95		0.164048
96		0.164609
97		0.168537
98		0.17153
99		0.172091
100		0.174149
101		0.176581
102		0.177516
103		0.182566
104		0.18425
105		0.185933
106		0.187056
107		0.188178
108		0.1893
109		0.190049
110		0.194538
111		0.197157
112		0.19884
113		0.199588
114		0.200524
115		0.204639
116		0.205761
117		0.205948
118		0.211373
119		0.215862
120		0.216236
121		0.217733
122		0.21792
123		0.223532
124		0.224841
125		0.227086
126		0.228021
127		0.231201
128		0.233446
129		0.234007
130		0.236064
131		0.236064
132		0.241863
133		0.245791
134		0.245791
135		0.245791
136		0.249906
137		0.254209
138		0.256453
139		0.258698
140		0.259259
141		0.261878
142		0.264684
143		0.265245
144		0.270483
145		0.271044
146		0.271231
147		0.272353
148		0.275907
149		0.281145
150		0.281519
151		0.283015
152		0.283764
153		0.289562
154		0.291059
155		0.292742
156		0.294426
