# Calibration file of tamex_id 2 @ channel 17
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00348579
18		0.00739411
19		0.0115137
20		0.0117249
21		0.0148938
22		0.0186965
23		0.0201753
24		0.0210204
25		0.0240837
26		0.0275695
27		0.0277807
28		0.0315834
29		0.0346467
30		0.0358086
31		0.0368649
32		0.0379212
33		0.0418295
34		0.0445759
35		0.0449984
36		0.0461603
37		0.0485898
38		0.0500687
39		0.0508081
40		0.0535545
41		0.0557727
42		0.0591528
43		0.0592585
44		0.0606317
45		0.0622161
46		0.062533
47		0.0697159
48		0.0707722
49		0.0709834
50		0.0732016
51		0.0767931
52		0.077955
53		0.0782719
54		0.0813352
55		0.0832365
56		0.084821
57		0.0857716
58		0.0889405
59		0.0898912
60		0.0948558
61		0.0958065
62		0.0969684
63		0.0991866
64		0.101827
65		0.102039
66		0.105524
67		0.106264
68		0.106686
69		0.111862
70		0.112179
71		0.112919
72		0.114926
73		0.119679
74		0.119996
75		0.121686
76		0.123165
77		0.128657
78		0.128869
79		0.129291
80		0.131615
81		0.134256
82		0.136157
83		0.139854
84		0.140488
85		0.14334
86		0.144924
87		0.14746
88		0.147671
89		0.148833
90		0.153586
91		0.154114
92		0.157072
93		0.160241
94		0.161614
95		0.162987
96		0.165945
97		0.167741
98		0.171649
99		0.173022
100		0.173339
101		0.175346
102		0.176613
103		0.177459
104		0.179254
105		0.183585
106		0.185381
107		0.18855
108		0.189606
109		0.190451
110		0.192881
111		0.197951
112		0.198268
113		0.200275
114		0.201225
115		0.20619
116		0.208936
117		0.209676
118		0.210098
119		0.213162
120		0.214218
121		0.215274
122		0.216436
123		0.219711
124		0.223196
125		0.223936
126		0.224992
127		0.227422
128		0.229112
129		0.230907
130		0.235238
131		0.237351
132		0.237879
133		0.23809
134		0.239569
135		0.241048
136		0.244851
137		0.245907
138		0.248548
139		0.248653
140		0.251505
141		0.257315
142		0.257526
143		0.258688
144		0.258899
145		0.265026
146		0.265237
147		0.266505
148		0.266716
149		0.272103
150		0.276328
151		0.278652
152		0.279075
153		0.280765
154		0.284884
155		0.285201
156		0.289638
