# Calibration file of tamex_id 4 @ channel 23
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00648383
19		0.00801717
20		0.0105581
21		0.013581
22		0.0169544
23		0.0169982
24		0.0190572
25		0.0222115
26		0.0228248
27		0.0242706
28		0.0279506
29		0.0283449
30		0.0306668
31		0.0318496
32		0.0344344
33		0.0353982
34		0.0367125
35		0.0387278
36		0.0414002
37		0.0415754
38		0.0458687
39		0.0476649
40		0.0485411
41		0.0506002
42		0.0540173
43		0.0543678
44		0.0582669
45		0.058705
46		0.0588364
47		0.0650574
48		0.0658022
49		0.0659774
50		0.068825
51		0.0717165
52		0.0733812
53		0.0757908
54		0.0761412
55		0.0802594
56		0.0803908
57		0.0811794
58		0.0827565
59		0.087926
60		0.0894156
61		0.0899851
62		0.0917813
63		0.0958118
64		0.0964251
65		0.0970385
66		0.0990975
67		0.102164
68		0.105581
69		0.108254
70		0.109042
71		0.114562
72		0.114825
73		0.119907
74		0.120696
75		0.121879
76		0.124814
77		0.12626
78		0.131166
79		0.131341
80		0.134715
81		0.136599
82		0.137168
83		0.137825
84		0.140454
85		0.144397
86		0.146675
87		0.146938
88		0.148997
89		0.153334
90		0.153641
91		0.154648
92		0.157496
93		0.159467
94		0.162665
95		0.162972
96		0.166214
97		0.169456
98		0.170288
99		0.174888
100		0.176641
101		0.177517
102		0.179444
103		0.184045
104		0.184176
105		0.185841
106		0.187462
107		0.193157
108		0.194471
109		0.194997
110		0.196399
111		0.20021
112		0.202182
113		0.204153
114		0.204766
115		0.208709
116		0.209936
117		0.210067
118		0.212389
119		0.216288
120		0.217647
121		0.219793
122		0.22102
123		0.222904
124		0.224875
125		0.225226
126		0.228555
127		0.231403
128		0.2339
129		0.237054
130		0.237449
131		0.238325
132		0.242706
133		0.244721
134		0.246386
135		0.247831
136		0.248883
137		0.25379
138		0.254228
139		0.257251
140		0.257951
141		0.265268
142		0.265881
143		0.266144
144		0.266231
145		0.270525
146		0.272672
147		0.272934
148		0.274687
149		0.278892
150		0.279374
151		0.28358
152		0.284325
153		0.284588
154		0.289056
155		0.29151
156		0.292999
