# Calibration file of tamex_id 7 @ channel 12
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00235344
18		0.00727428
19		0.00919983
20		0.0111254
21		0.0145486
22		0.0173299
23		0.0183997
24		0.0183997
25		0.0203252
26		0.0231065
27		0.0243902
28		0.0248181
29		0.0271716
30		0.0284553
31		0.0323064
32		0.0323064
33		0.0372272
34		0.0376551
35		0.0436457
36		0.0453573
37		0.0453573
38		0.0462131
39		0.0492084
40		0.0511339
41		0.0522037
42		0.055199
43		0.0558408
44		0.0586222
45		0.0599059
46		0.0626872
47		0.0658964
48		0.0667522
49		0.0673941
50		0.0699615
51		0.0701754
52		0.0750963
53		0.0770218
54		0.0793753
55		0.0793753
56		0.0836543
57		0.0842961
58		0.0862217
59		0.0885751
60		0.0902867
61		0.093282
62		0.0939238
63		0.0941378
64		0.0969191
65		0.0988447
66		0.100342
67		0.10291
68		0.105691
69		0.107617
70		0.109328
71		0.111682
72		0.112965
73		0.115319
74		0.118742
75		0.119598
76		0.119598
77		0.123235
78		0.123449
79		0.123877
80		0.127086
81		0.128798
82		0.129867
83		0.133932
84		0.13436
85		0.13543
86		0.136928
87		0.139067
88		0.139495
89		0.141207
90		0.146983
91		0.146983
92		0.15062
93		0.15383
94		0.15383
95		0.155327
96		0.157039
97		0.157895
98		0.16196
99		0.164099
100		0.168378
101		0.168378
102		0.17009
103		0.174155
104		0.17608
105		0.176722
106		0.179718
107		0.180145
108		0.181857
109		0.182713
110		0.183569
111		0.183569
112		0.18528
113		0.189987
114		0.191699
115		0.193624
116		0.193838
117		0.195978
118		0.197047
119		0.199615
120		0.200899
121		0.200899
122		0.201326
123		0.204964
124		0.205819
125		0.211168
126		0.211382
127		0.212024
128		0.212452
129		0.217373
130		0.219084
131		0.220796
132		0.222294
133		0.224005
134		0.225075
135		0.225931
136		0.230638
137		0.234489
138		0.234917
139		0.238554
140		0.239623
141		0.240265
142		0.244544
143		0.244972
144		0.244972
145		0.249037
146		0.249037
147		0.250535
148		0.254814
149		0.254814
150		0.255028
151		0.259093
152		0.259949
153		0.26273
154		0.262944
155		0.265939
