# Calibration file of tamex_id 5 @ channel 60
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00731079
19		0.00855695
20		0.0108831
21		0.0152862
22		0.016117
23		0.0192739
24		0.0202708
25		0.0242585
26		0.0266678
27		0.0267509
28		0.0305724
29		0.0331478
30		0.0357232
31		0.0363878
32		0.0384647
33		0.0405417
34		0.0436155
35		0.0441971
36		0.0474371
37		0.0475201
38		0.0515909
39		0.0515909
40		0.0551632
41		0.0569079
42		0.060231
43		0.0628063
44		0.0628063
45		0.063554
46		0.065631
47		0.0724433
48		0.0724433
49		0.0726095
50		0.0738556
51		0.0792556
52		0.0840741
53		0.0843233
54		0.0868987
55		0.089308
56		0.0918834
57		0.0934618
58		0.0943757
59		0.0964526
60		0.100108
61		0.100274
62		0.10177
63		0.103846
64		0.104428
65		0.106422
66		0.108665
67		0.110576
68		0.110908
69		0.113816
70		0.117388
71		0.118302
72		0.118717
73		0.126111
74		0.126194
75		0.126277
76		0.13068
77		0.133256
78		0.133671
79		0.13417
80		0.136496
81		0.141065
82		0.141979
83		0.142394
84		0.14256
85		0.146465
86		0.151034
87		0.151948
88		0.152696
89		0.156517
90		0.158096
91		0.159674
92		0.160754
93		0.16441
94		0.166902
95		0.166985
96		0.168979
97		0.172634
98		0.173548
99		0.177619
100		0.178367
101		0.179197
102		0.181773
103		0.186259
104		0.188502
105		0.191161
106		0.192656
107		0.196478
108		0.197474
109		0.200216
110		0.200465
111		0.206779
112		0.208773
113		0.209521
114		0.209853
115		0.214505
116		0.21517
117		0.216582
118		0.220736
119		0.223062
120		0.22381
121		0.224225
122		0.225555
123		0.230373
124		0.231868
125		0.234859
126		0.234942
127		0.239179
128		0.240342
129		0.241256
130		0.244164
131		0.246324
132		0.249813
133		0.251724
134		0.25189
135		0.255462
136		0.257456
137		0.262939
138		0.263022
139		0.263853
140		0.265515
141		0.270832
142		0.271829
143		0.274736
144		0.275069
145		0.279056
146		0.27997
147		0.280385
148		0.28105
149		0.28645
150		0.290853
151		0.291019
152		0.291269
153		0.294924
154		0.297915
155		0.298746
156		0.301321
157		0.302401
