# Calibration file of tamex_id 7 @ channel 45
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00193715
18		0.00990099
19		0.0122686
20		0.0129143
21		0.0176496
22		0.0208782
23		0.0219544
24		0.0219544
25		0.0247525
26		0.0286268
27		0.029703
28		0.0301334
29		0.0320706
30		0.0340077
31		0.0368059
32		0.0368059
33		0.0413259
34		0.0413259
35		0.0458459
36		0.0475678
37		0.0482135
38		0.0490745
39		0.0510116
40		0.0520878
41		0.0546707
42		0.0555316
43		0.0559621
44		0.0583297
45		0.0596212
46		0.0619888
47		0.0645717
48		0.0650022
49		0.0656479
50		0.0690917
51		0.0693069
52		0.072105
53		0.0738269
54		0.077486
55		0.0777012
56		0.0800689
57		0.0802841
58		0.0822213
59		0.0848041
60		0.0850194
61		0.087387
62		0.0886784
63		0.0891089
64		0.0947051
65		0.0959966
66		0.0970728
67		0.0981489
68		0.0998709
69		0.100947
70		0.102884
71		0.106113
72		0.106113
73		0.107619
74		0.110633
75		0.111063
76		0.111279
77		0.116659
78		0.11709
79		0.118381
80		0.120534
81		0.123117
82		0.123762
83		0.126776
84		0.126776
85		0.128713
86		0.130435
87		0.133233
88		0.133448
89		0.133879
90		0.138829
91		0.139044
92		0.144641
93		0.146362
94		0.146578
95		0.149161
96		0.151743
97		0.151959
98		0.157124
99		0.159062
100		0.16229
101		0.162936
102		0.163797
103		0.167886
104		0.170684
105		0.171976
106		0.17585
107		0.176496
108		0.18037
109		0.181877
110		0.182307
111		0.182307
112		0.185966
113		0.189195
114		0.191993
115		0.194791
116		0.194791
117		0.197589
118		0.198881
119		0.200172
120		0.203831
121		0.204262
122		0.205338
123		0.209643
124		0.21158
125		0.215885
126		0.21653
127		0.217391
128		0.218898
129		0.224279
130		0.225786
131		0.227292
132		0.229229
133		0.23009
134		0.231812
135		0.232673
136		0.235041
137		0.23913
138		0.239561
139		0.243005
140		0.246018
141		0.246018
142		0.249677
143		0.250753
144		0.250969
145		0.253982
146		0.254197
147		0.254843
148		0.259363
149		0.259363
150		0.259578
151		0.264529
152		0.265174
153		0.268188
154		0.268618
155		0.270986
