# Calibration file of tamex_id 6 @ channel 55
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00627274
18		0.0102873
19		0.0132982
20		0.0135491
21		0.0181909
22		0.0191946
23		0.0205746
24		0.0228328
25		0.0253419
26		0.0288546
27		0.029231
28		0.0301091
29		0.031991
30		0.0355037
31		0.0365073
32		0.0391419
33		0.0415255
34		0.0415255
35		0.0421528
36		0.0469201
37		0.0498055
38		0.0506837
39		0.0530674
40		0.0541965
41		0.055451
42		0.0559528
43		0.0592147
44		0.0597165
45		0.0639819
46		0.0681219
47		0.0687492
48		0.0687492
49		0.0738929
50		0.0743947
51		0.075022
52		0.0796638
53		0.0811692
54		0.081922
55		0.0825492
56		0.0845565
57		0.0851838
58		0.0909547
59		0.0925856
60		0.0935893
61		0.0937147
62		0.0937147
63		0.0977293
64		0.0981056
65		0.101493
66		0.103626
67		0.103751
68		0.108017
69		0.108644
70		0.10902
71		0.116046
72		0.116046
73		0.116171
74		0.117927
75		0.122318
76		0.123949
77		0.125455
78		0.126835
79		0.12834
80		0.131351
81		0.133484
82		0.134613
83		0.137875
84		0.140008
85		0.140258
86		0.142266
87		0.145026
88		0.148162
89		0.149918
90		0.152428
91		0.154184
92		0.156066
93		0.156191
94		0.161209
95		0.16146
96		0.161962
97		0.16974
98		0.170117
99		0.170744
100		0.175637
101		0.178271
102		0.1794
103		0.179651
104		0.18078
105		0.184042
106		0.187053
107		0.188433
108		0.190315
109		0.191193
110		0.19458
111		0.195208
112		0.195333
113		0.196588
114		0.199348
115		0.202609
116		0.206499
117		0.206875
118		0.207628
119		0.20838
120		0.2139
121		0.214402
122		0.218291
123		0.218542
124		0.220048
125		0.220926
126		0.22356
127		0.22745
128		0.228579
129		0.228579
130		0.231966
131		0.233095
132		0.236106
133		0.237862
134		0.237988
135		0.240873
136		0.24677
137		0.247397
138		0.247773
139		0.252164
140		0.25229
141		0.252791
142		0.255802
143		0.257433
144		0.261573
145		0.262702
146		0.262702
147		0.265086
148		0.270982
149		0.27299
150		0.276502
151		0.276879
152		0.277882
153		0.28403
154		0.284281
155		0.287041
156		0.28817
