# Calibration file of tamex_id 5 @ channel 43
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00399764
18		0.00641874
19		0.00726331
20		0.0112046
21		0.0152304
22		0.0175671
23		0.017736
24		0.0179894
25		0.0228879
26		0.0230849
27		0.0250274
28		0.0255905
29		0.0291658
30		0.0316151
31		0.0326004
32		0.0346556
33		0.0357535
34		0.0378931
35		0.0409335
36		0.0420596
37		0.0443118
38		0.0449312
39		0.0470426
40		0.0515751
41		0.0543059
42		0.0574308
43		0.0575716
44		0.0575997
45		0.0578249
46		0.0616818
47		0.0638777
48		0.0671715
49		0.0695082
50		0.0700149
51		0.0708313
52		0.0742096
53		0.0769686
54		0.0772501
55		0.0785169
56		0.0818671
57		0.0825709
58		0.0837251
59		0.0902283
60		0.0903691
61		0.0917204
62		0.0925087
63		0.0969567
64		0.0974353
65		0.101996
66		0.102052
67		0.105459
68		0.106191
69		0.106529
70		0.109682
71		0.112441
72		0.114214
73		0.118859
74		0.118972
75		0.119845
76		0.123533
77		0.124152
78		0.124912
79		0.128065
80		0.129163
81		0.134512
82		0.135807
83		0.136454
84		0.136623
85		0.142817
86		0.143915
87		0.144253
88		0.14552
89		0.146026
90		0.148194
91		0.15329
92		0.153515
93		0.156612
94		0.156837
95		0.15771
96		0.161623
97		0.165564
98		0.166155
99		0.167197
100		0.167901
101		0.169562
102		0.174319
103		0.175755
104		0.177641
105		0.179809
106		0.180935
107		0.181442
108		0.185834
109		0.186312
110		0.192337
111		0.19259
112		0.194561
113		0.196025
114		0.200135
115		0.202781
116		0.204217
117		0.205737
118		0.20875
119		0.208891
120		0.210298
121		0.215422
122		0.215929
123		0.21652
124		0.218209
125		0.22063
126		0.220996
127		0.225022
128		0.226063
129		0.228231
130		0.229808
131		0.232538
132		0.235354
133		0.236705
134		0.238873
135		0.239661
136		0.242702
137		0.244588
138		0.24805
139		0.248276
140		0.249261
141		0.252217
142		0.253934
143		0.2572
144		0.257791
145		0.259199
146		0.26055
147		0.263112
148		0.264013
149		0.268911
150		0.27015
151		0.271417
152		0.273472
153		0.277385
154		0.279131
155		0.279722
