# Calibration file of tamex_id 5 @ channel 54
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00254268
18		0.0072648
19		0.00762804
20		0.0123502
21		0.0152561
22		0.0152561
23		0.0159826
24		0.0163458
25		0.0214312
26		0.0247003
27		0.02579
28		0.0279695
29		0.0359608
30		0.0359608
31		0.0374137
32		0.0374137
33		0.0392299
34		0.0399564
35		0.0424991
36		0.0446785
37		0.0464947
38		0.0490374
39		0.0508536
40		0.055939
41		0.0566655
42		0.0570287
43		0.0613876
44		0.0621141
45		0.063567
46		0.0653832
47		0.0704686
48		0.0715583
49		0.0715583
50		0.0715583
51		0.0762804
52		0.0780966
53		0.0799128
54		0.0810025
55		0.0864511
56		0.0864511
57		0.0868144
58		0.0879041
59		0.0926262
60		0.0937159
61		0.0951689
62		0.0958954
63		0.103887
64		0.10425
65		0.104976
66		0.106793
67		0.109335
68		0.112604
69		0.112968
70		0.115147
71		0.117327
72		0.118416
73		0.120959
74		0.121685
75		0.122412
76		0.127861
77		0.128587
78		0.130403
79		0.13113
80		0.131856
81		0.135125
82		0.137668
83		0.137668
84		0.139847
85		0.147112
86		0.147112
87		0.148928
88		0.149292
89		0.156193
90		0.15692
91		0.157283
92		0.158373
93		0.163821
94		0.164185
95		0.165274
96		0.166001
97		0.171449
98		0.174355
99		0.175082
100		0.175808
101		0.179804
102		0.183073
103		0.183073
104		0.184526
105		0.187432
106		0.189248
107		0.191791
108		0.192517
109		0.19288
110		0.197966
111		0.199419
112		0.199782
113		0.201598
114		0.201598
115		0.206684
116		0.2085
117		0.209226
118		0.210316
119		0.214312
120		0.216854
121		0.216854
122		0.225209
123		0.228115
124		0.228115
125		0.228841
126		0.231021
127		0.236469
128		0.237196
129		0.237922
130		0.239738
131		0.245187
132		0.248093
133		0.249183
134		0.249909
135		0.249909
136		0.254995
137		0.2579
138		0.258264
139		0.259353
140		0.259717
141		0.260443
142		0.264076
143		0.264076
144		0.266618
145		0.269161
146		0.269161
147		0.269161
148		0.27352
149		0.280785
150		0.281874
151		0.283691
152		0.284417
153		0.286233
154		0.288413
155		0.291682
156		0.293861
