# Calibration file of tamex_id 4 @ channel 59
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00890585
19		0.00986005
20		0.0114504
21		0.0178117
22		0.019084
23		0.019402
24		0.0197201
25		0.0244911
26		0.0263995
27		0.0267176
28		0.0305344
29		0.0327608
30		0.0362595
31		0.0372137
32		0.0381679
33		0.0407125
34		0.0435751
35		0.0448473
36		0.0508906
37		0.0515267
38		0.0518448
39		0.0534351
40		0.0566158
41		0.0585242
42		0.062341
43		0.0632952
44		0.0636132
45		0.0664758
46		0.0667939
47		0.0696565
48		0.0699746
49		0.0734733
50		0.0741094
51		0.0795165
52		0.0798346
53		0.0811069
54		0.0820611
55		0.0858779
56		0.0884224
57		0.0890585
58		0.0900127
59		0.0951018
60		0.0973282
61		0.0973282
62		0.0976463
63		0.103372
64		0.105916
65		0.105916
66		0.106234
67		0.110369
68		0.111959
69		0.112277
70		0.112277
71		0.114504
72		0.115776
73		0.115776
74		0.118639
75		0.120229
76		0.123092
77		0.123728
78		0.12659
79		0.129135
80		0.130089
81		0.132316
82		0.13327
83		0.133588
84		0.135178
85		0.138995
86		0.141221
87		0.142176
88		0.143766
89		0.150445
90		0.152036
91		0.154262
92		0.154898
93		0.160305
94		0.160305
95		0.162214
96		0.164122
97		0.170483
98		0.173028
99		0.173346
100		0.176209
101		0.179389
102		0.181934
103		0.181934
104		0.18416
105		0.184796
106		0.187023
107		0.189249
108		0.190204
109		0.19084
110		0.197201
111		0.197837
112		0.200382
113		0.200382
114		0.202608
115		0.204835
116		0.207697
117		0.208651
118		0.213422
119		0.217239
120		0.217875
121		0.217875
122		0.221374
123		0.228372
124		0.229326
125		0.230916
126		0.23187
127		0.237277
128		0.238868
129		0.242366
130		0.243003
131		0.245229
132		0.248092
133		0.249682
134		0.251272
135		0.253817
136		0.255089
137		0.259542
138		0.25986
139		0.260814
140		0.263359
141		0.263677
142		0.270992
143		0.272901
144		0.275127
145		0.276081
146		0.277036
147		0.277036
148		0.279262
149		0.285623
150		0.285941
151		0.285941
152		0.286896
153		0.288804
154		0.292621
155		0.292939
156		0.293257
