# Calibration file of tamex_id 7 @ channel 6
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00192134
18		0.0100588
19		0.011189
20		0.0125452
21		0.01684
22		0.01684
23		0.017179
24		0.0186483
25		0.0202306
26		0.0241863
27		0.0258816
28		0.0276899
29		0.0280289
30		0.0310805
31		0.0317586
32		0.033906
33		0.0369575
34		0.0374096
35		0.0421564
36		0.0426085
37		0.0427215
38		0.0459991
39		0.0488246
40		0.0493897
41		0.0540235
42		0.0551537
43		0.0584313
44		0.0596745
45		0.0599005
46		0.0609177
47		0.0667948
48		0.0672468
49		0.0702984
50		0.0723327
51		0.0730108
52		0.0735759
53		0.0765145
54		0.0780967
55		0.0803571
56		0.0835217
57		0.0841998
58		0.085443
59		0.0900769
60		0.0929024
61		0.0930154
62		0.096632
63		0.0999096
64		0.101153
65		0.101718
66		0.103978
67		0.106804
68		0.108386
69		0.110533
70		0.111438
71		0.112568
72		0.116976
73		0.118332
74		0.119575
75		0.122514
76		0.123079
77		0.127599
78		0.128843
79		0.131894
80		0.133024
81		0.136076
82		0.137771
83		0.137771
84		0.138449
85		0.144665
86		0.149412
87		0.149977
88		0.150769
89		0.15269
90		0.15608
91		0.158228
92		0.159358
93		0.160149
94		0.163201
95		0.165913
96		0.166478
97		0.169417
98		0.169756
99		0.172242
100		0.174277
101		0.174842
102		0.175859
103		0.178571
104		0.181736
105		0.18264
106		0.185353
107		0.188404
108		0.189195
109		0.190552
110		0.191908
111		0.194733
112		0.196316
113		0.198915
114		0.200836
115		0.20321
116		0.203775
117		0.205583
118		0.205696
119		0.209878
120		0.212138
121		0.213834
122		0.214738
123		0.216433
124		0.216433
125		0.220841
126		0.221971
127		0.225249
128		0.228639
129		0.22943
130		0.2309
131		0.232482
132		0.238133
133		0.238924
134		0.240393
135		0.241863
136		0.242315
137		0.249322
138		0.249661
139		0.251469
140		0.252147
141		0.255086
142		0.255764
143		0.258024
144		0.258703
145		0.262658
146		0.264467
147		0.265258
148		0.267857
149		0.2717
150		0.27396
151		0.276221
152		0.276334
153		0.277351
154		0.281872
155		0.283567
156		0.285262
