# Calibration file of tamex_id 5 @ channel 35
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00598704
19		0.00721726
20		0.00951366
21		0.0155007
22		0.017387
23		0.0190273
24		0.0199295
25		0.0208316
26		0.0273108
27		0.0281309
28		0.028623
29		0.028787
30		0.0313295
31		0.0347741
32		0.0359223
33		0.0377266
34		0.0396949
35		0.045764
36		0.046092
37		0.0463381
38		0.0467481
39		0.0523251
40		0.0524071
41		0.0553596
42		0.0569179
43		0.0603625
44		0.0610186
45		0.063397
46		0.0649553
47		0.0662675
48		0.0679078
49		0.0693021
50		0.0715985
51		0.0727467
52		0.0742229
53		0.0779136
54		0.0784877
55		0.0846387
56		0.0847207
57		0.0856229
58		0.0857869
59		0.0915279
60		0.0948905
61		0.0953006
62		0.0961207
63		0.097597
64		0.101534
65		0.10342
66		0.106373
67		0.107767
68		0.109571
69		0.111375
70		0.112278
71		0.113344
72		0.117937
73		0.119167
74		0.119741
75		0.120315
76		0.122447
77		0.126384
78		0.126548
79		0.129172
80		0.129501
81		0.135652
82		0.13598
83		0.136144
84		0.13639
85		0.142049
86		0.142377
87		0.143853
88		0.145001
89		0.147626
90		0.149102
91		0.14984
92		0.153613
93		0.157057
94		0.157631
95		0.160174
96		0.160584
97		0.161896
98		0.165997
99		0.167801
100		0.170426
101		0.171984
102		0.173378
103		0.175182
104		0.177725
105		0.177889
106		0.183712
107		0.18445
108		0.186582
109		0.187567
110		0.187731
111		0.191257
112		0.193636
113		0.19503
114		0.195194
115		0.198475
116		0.200115
117		0.201427
118		0.202739
119		0.203641
120		0.207824
121		0.208972
122		0.210121
123		0.210285
124		0.212663
125		0.217338
126		0.218404
127		0.219716
128		0.219798
129		0.226523
130		0.228328
131		0.228492
132		0.230952
133		0.2321
134		0.236119
135		0.236447
136		0.238005
137		0.24186
138		0.243336
139		0.24391
140		0.248257
141		0.25121
142		0.251702
143		0.253014
144		0.254572
145		0.258509
146		0.259411
147		0.259821
148		0.261954
149		0.266218
150		0.269499
151		0.270811
152		0.271139
153		0.274912
154		0.275076
155		0.277208
156		0.280653
157		0.281145
