# Calibration file of tamex_id 3 @ channel 8
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00591434
19		0.00848994
20		0.0105886
21		0.0132596
22		0.0163121
23		0.0163121
24		0.0184108
25		0.0187923
26		0.0249928
27		0.0264237
28		0.02795
29		0.0281408
30		0.030621
31		0.0348183
32		0.0353906
33		0.0360584
34		0.0393017
35		0.0422589
36		0.0437852
37		0.0457884
38		0.0492226
39		0.0504627
40		0.0533244
41		0.0536106
42		0.0556139
43		0.060765
44		0.0608604
45		0.0613374
46		0.0636268
47		0.0673471
48		0.0675379
49		0.0702089
50		0.0723075
51		0.0731661
52		0.0751693
53		0.0773634
54		0.0801297
55		0.0826099
56		0.0830869
57		0.0867118
58		0.0870934
59		0.0909091
60		0.0915768
61		0.0961557
62		0.0965373
63		0.0971096
64		0.101688
65		0.104646
66		0.108557
67		0.108843
68		0.108843
69		0.115139
70		0.115711
71		0.117905
72		0.119241
73		0.123343
74		0.12525
75		0.127921
76		0.128208
77		0.132119
78		0.132309
79		0.134027
80		0.135648
81		0.136698
82		0.139655
83		0.139941
84		0.140132
85		0.14452
86		0.147668
87		0.148145
88		0.150529
89		0.151006
90		0.152723
91		0.156635
92		0.157207
93		0.161404
94		0.163026
95		0.165411
96		0.167128
97		0.1677
98		0.168272
99		0.174473
100		0.17619
101		0.179147
102		0.182009
103		0.182677
104		0.184966
105		0.185634
106		0.187256
107		0.190976
108		0.191262
109		0.192121
110		0.194601
111		0.197653
112		0.200324
113		0.200706
114		0.202995
115		0.204331
116		0.207097
117		0.207765
118		0.211199
119		0.211676
120		0.21387
121		0.217018
122		0.2174
123		0.218449
124		0.221025
125		0.2236
126		0.22484
127		0.229133
128		0.229801
129		0.232185
130		0.233139
131		0.235524
132		0.235715
133		0.240389
134		0.242392
135		0.242774
136		0.24554
137		0.246781
138		0.250024
139		0.251455
140		0.253649
141		0.254507
142		0.258037
143		0.261471
144		0.26357
145		0.26357
146		0.264619
147		0.268148
148		0.268912
149		0.272823
150		0.275207
151		0.277974
152		0.278642
153		0.279977
154		0.281313
155		0.288085
156		0.288467
