# Calibration file of tamex_id 0 @ channel 23
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0029663
18		0.00771239
19		0.0084243
20		0.0119839
21		0.0145942
22		0.0151875
23		0.0167299
24		0.0175605
25		0.021476
26		0.0220693
27		0.0250356
28		0.0252729
29		0.0294257
30		0.032392
31		0.0325107
32		0.0336972
33		0.0358329
34		0.0390365
35		0.0396298
36		0.0423588
37		0.0435453
38		0.0449692
39		0.0475795
40		0.0498339
41		0.0501898
42		0.0516137
43		0.0536308
44		0.0563598
45		0.0568344
46		0.0580209
47		0.0613431
48		0.0644281
49		0.0664452
50		0.0690555
51		0.0702421
52		0.0710726
53		0.072971
54		0.0771239
55		0.078785
56		0.0800902
57		0.0804461
58		0.081514
59		0.0891077
60		0.0891077
61		0.089701
62		0.0899383
63		0.0939725
64		0.0962269
65		0.0997864
66		0.101566
67		0.10299
68		0.104888
69		0.107262
70		0.108092
71		0.111177
72		0.11177
73		0.114855
74		0.117347
75		0.118059
76		0.119957
77		0.122449
78		0.12589
79		0.126009
80		0.126009
81		0.129568
82		0.130517
83		0.134551
84		0.135026
85		0.139416
86		0.141552
87		0.142145
88		0.14523
89		0.147485
90		0.148908
91		0.14962
92		0.153536
93		0.156621
94		0.157214
95		0.157926
96		0.161248
97		0.165757
98		0.168723
99		0.171096
100		0.171927
101		0.173469
102		0.174656
103		0.176198
104		0.181063
105		0.181063
106		0.183199
107		0.185572
108		0.185928
109		0.186758
110		0.191623
111		0.194945
112		0.196725
113		0.1972
114		0.197556
115		0.202658
116		0.203726
117		0.204438
118		0.204556
119		0.212031
120		0.212625
121		0.216065
122		0.217015
123		0.221998
124		0.222947
125		0.223422
126		0.223422
127		0.229948
128		0.232321
129		0.233389
130		0.237423
131		0.241457
132		0.242406
133		0.242525
134		0.243593
135		0.247508
136		0.251305
137		0.254983
138		0.255102
139		0.258187
140		0.260441
141		0.262458
142		0.264713
143		0.265069
144		0.268866
145		0.269696
146		0.271357
147		0.272069
148		0.273612
149		0.280494
150		0.282036
151		0.282392
152		0.282867
153		0.286901
154		0.29046
155		0.292121
156		0.294139
