# Calibration file of tamex_id 4 @ channel 49
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00298751
18		0.0105921
19		0.0127648
20		0.0160239
21		0.0247148
22		0.0258012
23		0.0271592
24		0.0271592
25		0.0277023
26		0.0347637
27		0.0353069
28		0.0358501
29		0.038566
30		0.0404671
31		0.0429115
32		0.0478001
33		0.0483433
34		0.0497012
35		0.0529603
36		0.0532319
37		0.0554047
38		0.0562194
39		0.057849
40		0.057849
41		0.0605649
42		0.0608365
43		0.0681695
44		0.0681695
45		0.0703422
46		0.0719718
47		0.0741445
48		0.0749593
49		0.077132
50		0.07849
51		0.0801195
52		0.0803911
53		0.0833786
54		0.0841934
55		0.0893536
56		0.0898968
57		0.0909832
58		0.0920695
59		0.096415
60		0.0985877
61		0.0999457
62		0.101847
63		0.10402
64		0.106192
65		0.107279
66		0.109451
67		0.109451
68		0.110538
69		0.113797
70		0.115698
71		0.116241
72		0.120587
73		0.123303
74		0.126018
75		0.12629
76		0.128734
77		0.132265
78		0.133623
79		0.135796
80		0.136067
81		0.139326
82		0.139326
83		0.140413
84		0.142314
85		0.147203
86		0.150462
87		0.151548
88		0.155079
89		0.156708
90		0.158338
91		0.158609
92		0.163227
93		0.164856
94		0.165399
95		0.166757
96		0.170016
97		0.171646
98		0.174362
99		0.176806
100		0.178436
101		0.18088
102		0.181423
103		0.186312
104		0.186312
105		0.187398
106		0.18767
107		0.192558
108		0.193373
109		0.19446
110		0.19446
111		0.201249
112		0.201793
113		0.202064
114		0.204508
115		0.209125
116		0.213743
117		0.215372
118		0.215915
119		0.21836
120		0.222162
121		0.222705
122		0.224063
123		0.224335
124		0.227865
125		0.230853
126		0.231396
127		0.231668
128		0.234383
129		0.236556
130		0.238729
131		0.239815
132		0.240087
133		0.243889
134		0.246877
135		0.250136
136		0.251765
137		0.256654
138		0.256926
139		0.257469
140		0.259098
141		0.263715
142		0.265888
143		0.266431
144		0.268061
145		0.270234
146		0.274851
147		0.27648
148		0.27648
149		0.281369
150		0.284356
151		0.284628
152		0.287344
153		0.28843
154		0.292776
155		0.293319
156		0.293862
