# Calibration file of tamex_id 5 @ channel 42
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		5.61136e-05
18		0.00690197
19		0.00794007
20		0.00937097
21		0.0141406
22		0.0147859
23		0.0173952
24		0.0175074
25		0.0186016
26		0.0241569
27		0.0249705
28		0.0270467
29		0.029151
30		0.0306941
31		0.0337243
32		0.0340329
33		0.0357443
34		0.0363616
35		0.0420571
36		0.0443578
37		0.0448909
38		0.0455362
39		0.0492397
40		0.0496605
41		0.0515403
42		0.0524381
43		0.0565064
44		0.0593962
45		0.0613882
46		0.0621458
47		0.0650356
48		0.0684866
49		0.0687391
50		0.0717412
51		0.072611
52		0.0737893
53		0.0755008
54		0.0761742
55		0.0794849
56		0.0834409
57		0.0838898
58		0.084507
59		0.0883228
60		0.0904831
61		0.0933449
62		0.0940463
63		0.0951686
64		0.0982549
65		0.101369
66		0.103473
67		0.104455
68		0.104596
69		0.109197
70		0.110768
71		0.112676
72		0.113518
73		0.117558
74		0.120532
75		0.120813
76		0.121093
77		0.125274
78		0.127209
79		0.128023
80		0.132765
81		0.134869
82		0.135402
83		0.136412
84		0.140031
85		0.140733
86		0.144689
87		0.144801
88		0.145082
89		0.148785
90		0.149739
91		0.153106
92		0.155519
93		0.15824
94		0.158942
95		0.162701
96		0.162842
97		0.163122
98		0.167134
99		0.171651
100		0.171848
101		0.173503
102		0.175046
103		0.179367
104		0.180321
105		0.181107
106		0.182706
107		0.186073
108		0.18871
109		0.189215
110		0.190702
111		0.194798
112		0.1955
113		0.198979
114		0.199035
115		0.203973
116		0.205881
117		0.206077
118		0.207957
119		0.210819
120		0.214354
121		0.216037
122		0.216795
123		0.218254
124		0.21918
125		0.224118
126		0.225212
127		0.226699
128		0.227176
129		0.232479
130		0.232815
131		0.235509
132		0.238735
133		0.242355
134		0.242775
135		0.242888
136		0.243757
137		0.249705
138		0.250519
139		0.253128
140		0.253325
141		0.255794
142		0.258094
143		0.259974
144		0.262078
145		0.263734
146		0.266006
147		0.266792
148		0.267297
149		0.270664
150		0.274648
151		0.274844
152		0.27563
153		0.277426
154		0.279726
155		0.280848
