# Calibration file of tamex_id 4 @ channel 14
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00335213
18		0.00502819
19		0.0105135
20		0.0109706
21		0.0124943
22		0.0176748
23		0.0202651
24		0.0205699
25		0.0217888
26		0.0220936
27		0.025598
28		0.0274265
29		0.0287978
30		0.0298644
31		0.032607
32		0.0329118
33		0.0335213
34		0.0370258
35		0.0400731
36		0.0411397
37		0.0435776
38		0.0440347
39		0.0493677
40		0.0498248
41		0.050739
42		0.0519579
43		0.0527198
44		0.0531769
45		0.057748
46		0.0586622
47		0.0624714
48		0.0629285
49		0.063538
50		0.0636904
51		0.0670425
52		0.0678044
53		0.0723754
54		0.0729849
55		0.0738991
56		0.0745086
57		0.0770989
58		0.077556
59		0.0822794
60		0.0825842
61		0.083346
62		0.0844126
63		0.0894408
64		0.0927929
65		0.0930977
66		0.0930977
67		0.0961451
68		0.0964498
69		0.0984306
70		0.102392
71		0.103002
72		0.104221
73		0.10742
74		0.109249
75		0.110011
76		0.114277
77		0.11641
78		0.116867
79		0.121286
80		0.121286
81		0.125248
82		0.126924
83		0.126924
84		0.129514
85		0.130733
86		0.134847
87		0.134999
88		0.13698
89		0.138047
90		0.139266
91		0.141399
92		0.144903
93		0.146122
94		0.147036
95		0.148255
96		0.151455
97		0.151607
98		0.156788
99		0.157855
100		0.157855
101		0.159378
102		0.161512
103		0.165168
104		0.16913
105		0.16913
106		0.171873
107		0.172634
108		0.174615
109		0.17492
110		0.182081
111		0.182081
112		0.183453
113		0.183605
114		0.184215
115		0.188633
116		0.190614
117		0.191224
118		0.193814
119		0.196404
120		0.196556
121		0.198994
122		0.199756
123		0.200061
124		0.206308
125		0.207527
126		0.208898
127		0.20966
128		0.212098
129		0.212403
130		0.216212
131		0.218345
132		0.219564
133		0.220631
134		0.222002
135		0.224745
136		0.226116
137		0.229621
138		0.230382
139		0.232059
140		0.232211
141		0.234801
142		0.237087
143		0.240896
144		0.242877
145		0.244096
146		0.246229
147		0.246838
148		0.247905
149		0.252628
150		0.253238
151		0.255828
152		0.257657
153		0.261466
154		0.261923
155		0.262228
