# Calibration file of tamex_id 8 @ channel 32
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00974474
19		0.0100383
20		0.01064
21		0.018154
22		0.0197341
23		0.0199395
24		0.0207271
25		0.0245771
26		0.0276297
27		0.0280112
28		0.0306578
29		0.0333728
30		0.0342876
31		0.0354763
32		0.0361954
33		0.0375603
34		0.0423593
35		0.0441008
36		0.0460185
37		0.0484155
38		0.0492129
39		0.0524171
40		0.05319
41		0.0553523
42		0.0585076
43		0.0622352
44		0.0635512
45		0.0638349
46		0.0660265
47		0.0706934
48		0.0717549
49		0.0729388
50		0.0731149
51		0.0792445
52		0.0800125
53		0.0820671
54		0.0829232
55		0.0850317
56		0.085286
57		0.0904715
58		0.0927022
59		0.0932697
60		0.0958966
61		0.097374
62		0.0975501
63		0.0985676
64		0.105177
65		0.105407
66		0.10953
67		0.111027
68		0.111512
69		0.11339
70		0.117411
71		0.118086
72		0.119525
73		0.125004
74		0.125752
75		0.126403
76		0.128878
77		0.132293
78		0.132523
79		0.135267
80		0.136001
81		0.138863
82		0.142419
83		0.143632
84		0.144557
85		0.150266
86		0.150461
87		0.151313
88		0.151782
89		0.156571
90		0.158499
91		0.160255
92		0.163273
93		0.166057
94		0.166844
95		0.168028
96		0.169246
97		0.173028
98		0.177127
99		0.177308
100		0.177568
101		0.183135
102		0.183521
103		0.185463
104		0.188203
105		0.190424
106		0.192141
107		0.19422
108		0.195149
109		0.196269
110		0.20011
111		0.201504
112		0.204953
113		0.205222
114		0.206195
115		0.21074
116		0.213421
117		0.214859
118		0.215549
119		0.220245
120		0.220886
121		0.221849
122		0.226384
123		0.229632
124		0.231247
125		0.231457
126		0.232382
127		0.237758
128		0.238453
129		0.239641
130		0.241583
131		0.242523
132		0.246588
133		0.248662
134		0.249513
135		0.251397
136		0.253373
137		0.256587
138		0.259385
139		0.259542
140		0.263147
141		0.264874
142		0.266136
143		0.267457
144		0.269536
145		0.27455
146		0.275949
147		0.276414
148		0.278327
149		0.283532
150		0.284647
151		0.286668
152		0.287049
153		0.293051
154		0.293482
155		0.294411
156		0.297078
157		0.299641
