# Calibration file of tamex_id 2 @ channel 37
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000152579
18		0.00717119
19		0.00839182
20		0.00930729
21		0.0157156
22		0.0176991
23		0.0189197
24		0.0204455
25		0.021361
26		0.0250229
27		0.0263961
28		0.0270064
29		0.0279219
30		0.030058
31		0.0317363
32		0.0328044
33		0.0331096
34		0.0337199
35		0.0404333
36		0.0407385
37		0.0407385
38		0.0418065
39		0.0480623
40		0.0491303
41		0.0520293
42		0.052487
43		0.0541654
44		0.0566067
45		0.0570644
46		0.0593531
47		0.0593531
48		0.061184
49		0.0637778
50		0.0653036
51		0.0674397
52		0.0683552
53		0.0692707
54		0.07278
55		0.0735429
56		0.0743058
57		0.0744583
58		0.0776625
59		0.0813244
60		0.0848337
61		0.085444
62		0.0860543
63		0.0878853
64		0.0910894
65		0.0930729
66		0.0947513
67		0.0953616
68		0.0961245
69		0.100854
70		0.100854
71		0.103601
72		0.106347
73		0.109094
74		0.109094
75		0.113671
76		0.115655
77		0.117791
78		0.118554
79		0.118706
80		0.119622
81		0.125267
82		0.12542
83		0.127708
84		0.129539
85		0.13076
86		0.133964
87		0.135948
88		0.136558
89		0.139152
90		0.14083
91		0.141745
92		0.147391
93		0.147696
94		0.151663
95		0.153494
96		0.153799
97		0.154715
98		0.159292
99		0.165243
100		0.165395
101		0.165548
102		0.166463
103		0.170888
104		0.174702
105		0.177144
106		0.178212
107		0.180806
108		0.180806
109		0.181569
110		0.186451
111		0.191028
112		0.192249
113		0.193164
114		0.194843
115		0.196063
116		0.196826
117		0.200946
118		0.202777
119		0.203235
120		0.203845
121		0.205981
122		0.205981
123		0.20827
124		0.212695
125		0.215899
126		0.21773
127		0.219103
128		0.219866
129		0.22246
130		0.224443
131		0.226274
132		0.229173
133		0.230546
134		0.231767
135		0.233293
136		0.238023
137		0.23848
138		0.240311
139		0.240922
140		0.241379
141		0.245194
142		0.246262
143		0.246567
144		0.251144
145		0.254806
146		0.255111
147		0.258163
148		0.258316
149		0.259689
150		0.263351
151		0.264419
152		0.268386
153		0.269301
154		0.270827
155		0.273116
