# Calibration file of tamex_id 0 @ channel 28
# fine_T bin		 Calibration value
327		0.610041
328		0.616919
329		0.617607
330		0.618294
331		0.620358
332		0.621045
333		0.622421
334		0.623796
335		0.625172
336		0.627235
337		0.629298
338		0.630674
339		0.632737
340		0.634113
341		0.634113
342		0.638239
343		0.641678
344		0.642366
345		0.646492
346		0.64718
347		0.654746
348		0.656809
349		0.657497
350		0.658184
351		0.658872
352		0.665062
353		0.668501
354		0.668501
355		0.670564
356		0.671252
357		0.674003
358		0.675378
359		0.679505
360		0.679505
361		0.679505
362		0.682944
363		0.684319
364		0.685007
365		0.685007
366		0.690509
367		0.69326
368		0.698762
369		0.700825
370		0.701513
371		0.701513
372		0.704952
373		0.709078
374		0.712517
375		0.713205
376		0.713893
377		0.715268
378		0.715268
379		0.719395
380		0.722834
381		0.724897
382		0.727648
383		0.727648
384		0.727648
385		0.732462
386		0.73315
387		0.73315
388		0.735901
389		0.735901
390		0.737276
391		0.73934
392		0.740715
393		0.741403
394		0.748281
395		0.753783
396		0.753783
397		0.755846
398		0.755846
399		0.76066
400		0.762036
401		0.762724
402		0.764099
403		0.764099
404		0.76685
405		0.76685
406		0.768226
407		0.772352
408		0.77304
409		0.77304
410		0.77304
411		0.778542
412		0.781293
413		0.784044
414		0.784732
415		0.786107
416		0.786795
417		0.787483
418		0.790922
419		0.79436
420		0.796424
421		0.798487
422		0.80055
423		0.801926
424		0.806052
425		0.80674
426		0.807428
427		0.808116
428		0.809491
429		0.811554
430		0.814993
431		0.814993
432		0.815681
433		0.823934
434		0.824622
435		0.826685
436		0.828061
437		0.828061
438		0.832187
439		0.84044
440		0.843191
441		0.845254
442		0.845254
443		0.845254
444		0.848006
445		0.848693
446		0.852132
447		0.853508
448		0.855571
449		0.855571
450		0.856946
451		0.85901
452		0.863136
453		0.863136
454		0.864512
455		0.865199
456		0.86795
457		0.868638
458		0.873453
459		0.876204
460		0.876891
461		0.878267
462		0.878267
463		0.889271
464		0.889271
465		0.890646
466		0.894085
467		0.894773
468		0.896149
469		0.900963
470		0.900963
471		0.903714
472		0.905777
473		0.910591
474		0.910591
475		0.912655
476		0.913343
477		0.914718
478		0.916094
479		0.916781
480		0.922283
481		0.924347
482		0.925722
483		0.927098
484		0.9326
485		0.938102
486		0.938102
487		0.940165
488		0.940165
489		0.945667
490		0.94773
491		0.949106
492		0.949106
493		0.949794
494		0.952545
495		0.952545
496		0.95392
497		0.959422
498		0.959422
499		0.96011
500		0.960798
501		0.963549
502		0.9663
503		0.973177
504		0.974553
505		0.974553
506		0.976616
507		0.977304
508		0.97868
509		0.986245
510		0.986245
511		0.988996
512		0.991059
513		0.993122
514		0.997249
515		0.998624
516		0.999312
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
