# Calibration file of tamex_id 3 @ channel 64
# fine_T bin		 Calibration value
1		0.00222025
2		0.00222025
3		0.00222025
4		0.00222025
5		0.00222025
6		0.00222025
7		0.00222025
8		0.00222025
9		0.00222025
10		0.00222025
11		0.00222025
12		0.00222025
13		0.00222025
14		0.00222025
15		0.00222025
16		0.00222025
17		0.0044405
18		0.0106572
19		0.0124334
20		0.0124334
21		0.0204263
22		0.0222025
23		0.0261989
24		0.0261989
25		0.0301954
26		0.0306394
27		0.035524
28		0.035524
29		0.0368561
30		0.0421847
31		0.0439609
32		0.044405
33		0.0457371
34		0.0506217
35		0.05373
36		0.0541741
37		0.0568384
38		0.0568384
39		0.0643872
40		0.0661634
41		0.0674956
42		0.0697158
43		0.0741563
44		0.0750444
45		0.0750444
46		0.0763766
47		0.0812611
48		0.0812611
49		0.0830373
50		0.0834813
51		0.0857016
52		0.0857016
53		0.089698
54		0.0932504
55		0.0932504
56		0.0968028
57		0.0968028
58		0.0972469
59		0.103464
60		0.103464
61		0.104352
62		0.105684
63		0.108792
64		0.113233
65		0.113233
66		0.114121
67		0.116341
68		0.118561
69		0.120337
70		0.122114
71		0.126554
72		0.126554
73		0.129218
74		0.129663
75		0.130551
76		0.133215
77		0.134991
78		0.136767
79		0.138099
80		0.138544
81		0.139876
82		0.140764
83		0.143872
84		0.143872
85		0.14698
86		0.148757
87		0.149201
88		0.149645
89		0.154973
90		0.154973
91		0.157194
92		0.159414
93		0.159858
94		0.164298
95		0.165631
96		0.166963
97		0.167407
98		0.169627
99		0.171403
100		0.171847
101		0.173623
102		0.175844
103		0.178508
104		0.178952
105		0.180284
106		0.181172
107		0.188277
108		0.188277
109		0.189609
110		0.190053
111		0.196714
112		0.198934
113		0.199822
114		0.20071
115		0.204263
116		0.205151
117		0.205595
118		0.206483
119		0.209147
120		0.21048
121		0.211812
122		0.214032
123		0.215364
124		0.216696
125		0.218472
126		0.220693
127		0.221581
128		0.222469
129		0.226021
130		0.226909
131		0.227353
132		0.227798
133		0.234902
134		0.236679
135		0.236679
136		0.238011
137		0.242007
138		0.242007
139		0.244671
140		0.246004
141		0.250444
142		0.251332
143		0.25222
144		0.253108
145		0.261545
146		0.262433
147		0.262877
148		0.263321
149		0.265098
150		0.26643
151		0.269982
152		0.271314
153		0.273535
154		0.277087
155		0.280639
156		0.28286
157		0.28286
158		0.284636
159		0.287744
160		0.28952
161		0.290853
162		0.292185
163		0.296181
164		0.296625
165		0.297069
166		0.298845
167		0.305062
168		0.306394
169		0.307282
170		0.307282
171		0.311723
172		0.314387
173		0.315719
174		0.317496
175		0.318384
176		0.318828
177		0.321048
178		0.32238
179		0.322824
180		0.325933
181		0.327709
182		0.329929
183		0.332593
184		0.332593
185		0.33659
186		0.339254
187		0.34103
188		0.341918
189		0.342362
190		0.344139
191		0.345915
192		0.347247
193		0.348135
194		0.35302
195		0.354352
196		0.360124
197		0.364121
198		0.364121
199		0.364121
200		0.364565
201		0.366785
202		0.372558
203		0.374334
204		0.375222
205		0.381439
206		0.382771
207		0.384547
208		0.388544
209		0.39254
210		0.392984
211		0.392984
212		0.394316
213		0.39698
214		0.398313
215		0.399645
216		0.401865
217		0.404973
218		0.408082
219		0.40897
220		0.412966
221		0.415187
222		0.417851
223		0.419183
224		0.420959
225		0.423623
226		0.424512
227		0.427176
228		0.427176
229		0.427176
230		0.42762
231		0.433393
232		0.433837
233		0.434725
234		0.434725
235		0.436057
236		0.438721
237		0.439165
238		0.440053
239		0.442718
240		0.448046
241		0.44849
242		0.449378
243		0.450266
244		0.453819
245		0.455595
246		0.458703
247		0.460036
248		0.460924
249		0.462256
250		0.466252
251		0.46714
