# Calibration file of tamex_id 4 @ channel 44
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000949668
18		0.00529101
19		0.00881834
20		0.011396
21		0.016687
22		0.017501
23		0.0177724
24		0.0194004
25		0.025234
26		0.0287614
27		0.0299824
28		0.030118
29		0.0303894
30		0.0364944
31		0.0389364
32		0.0397504
33		0.0407
34		0.042328
35		0.0487044
36		0.0489757
37		0.0493827
38		0.0512821
39		0.0519604
40		0.0538597
41		0.0583367
42		0.0601004
43		0.0644417
44		0.0644417
45		0.0653914
46		0.0653914
47		0.0710894
48		0.0714964
49		0.0717677
50		0.0729887
51		0.0754307
52		0.0758377
53		0.0803147
54		0.0805861
55		0.0826211
56		0.0831637
57		0.0851988
58		0.0862841
59		0.0914394
60		0.0919821
61		0.0938814
62		0.0948311
63		0.0967304
64		0.0989011
65		0.101614
66		0.106227
67		0.107719
68		0.107991
69		0.111382
70		0.112875
71		0.115588
72		0.121286
73		0.121557
74		0.123999
75		0.125356
76		0.12712
77		0.129426
78		0.132275
79		0.13431
80		0.136345
81		0.139194
82		0.141772
83		0.143128
84		0.144214
85		0.148419
86		0.150454
87		0.15059
88		0.151268
89		0.155881
90		0.157645
91		0.158459
92		0.161172
93		0.16592
94		0.166463
95		0.169041
96		0.169312
97		0.175417
98		0.177181
99		0.177859
100		0.18098
101		0.182472
102		0.184643
103		0.184643
104		0.188034
105		0.188848
106		0.190612
107		0.19224
108		0.193054
109		0.194682
110		0.196581
111		0.200516
112		0.20133
113		0.201465
114		0.204993
115		0.206892
116		0.207842
117		0.207977
118		0.210012
119		0.21259
120		0.214082
121		0.215439
122		0.216253
123		0.219916
124		0.223036
125		0.223715
126		0.224122
127		0.229413
128		0.22982
129		0.231583
130		0.233483
131		0.233754
132		0.238231
133		0.238367
134		0.238909
135		0.241758
136		0.243115
137		0.24827
138		0.248813
139		0.248949
140		0.249356
141		0.256817
142		0.257767
143		0.257903
144		0.258988
145		0.260616
146		0.264686
147		0.267535
148		0.269027
149		0.272555
150		0.27269
151		0.27364
152		0.274318
153		0.275132
154		0.282594
155		0.285307
156		0.287614
