# Calibration file of tamex_id 0 @ channel 37
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000320513
18		0.00480769
19		0.00512821
20		0.0102564
21		0.0141026
22		0.0141026
23		0.0150641
24		0.0173077
25		0.0182692
26		0.0246795
27		0.0253205
28		0.0259615
29		0.0262821
30		0.0275641
31		0.0317308
32		0.0333333
33		0.0333333
34		0.0352564
35		0.0410256
36		0.0451923
37		0.0467949
38		0.0480769
39		0.0480769
40		0.050641
41		0.0509615
42		0.0535256
43		0.0570513
44		0.0580128
45		0.0583333
46		0.0608974
47		0.0621795
48		0.0663462
49		0.0666667
50		0.0666667
51		0.0708333
52		0.0740385
53		0.074359
54		0.0778846
55		0.0814103
56		0.0833333
57		0.0839744
58		0.0842949
59		0.0884615
60		0.0923077
61		0.0945513
62		0.0951923
63		0.0987179
64		0.100321
65		0.100962
66		0.101603
67		0.104167
68		0.107051
69		0.107051
70		0.109615
71		0.111538
72		0.114423
73		0.116346
74		0.116667
75		0.117949
76		0.119872
77		0.120833
78		0.122756
79		0.125
80		0.126603
81		0.130449
82		0.130769
83		0.13109
84		0.133654
85		0.134936
86		0.138462
87		0.139103
88		0.141667
89		0.14359
90		0.144551
91		0.144872
92		0.146154
93		0.152244
94		0.155449
95		0.155449
96		0.157692
97		0.159615
98		0.163462
99		0.164103
100		0.166667
101		0.169551
102		0.172756
103		0.174038
104		0.174038
105		0.174679
106		0.176282
107		0.178526
108		0.179167
109		0.183013
110		0.184936
111		0.187179
112		0.1875
113		0.188141
114		0.189103
115		0.191667
116		0.19359
117		0.196474
118		0.197115
119		0.199679
120		0.201603
121		0.203205
122		0.203846
123		0.211859
124		0.215705
125		0.216346
126		0.219551
127		0.223718
128		0.224359
129		0.224679
130		0.226282
131		0.226282
132		0.229808
133		0.230449
134		0.232372
135		0.234615
136		0.234936
137		0.2375
138		0.238782
139		0.241026
140		0.241667
141		0.242949
142		0.244872
143		0.250321
144		0.250962
145		0.254487
146		0.254808
147		0.254808
148		0.254808
149		0.262821
150		0.264744
151		0.265385
152		0.266667
153		0.269872
154		0.273718
155		0.274038
156		0.275321
