# Calibration file of tamex_id 4 @ channel 34
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00783844
19		0.00885282
20		0.00903726
21		0.0155847
22		0.0172907
23		0.0181206
24		0.0181206
25		0.0198266
26		0.0260513
27		0.0271118
28		0.0279878
29		0.0283106
30		0.0307543
31		0.0341664
32		0.0344891
33		0.0359646
34		0.0392844
35		0.0444485
36		0.0453246
37		0.0462007
38		0.0473073
39		0.0508576
40		0.0512265
41		0.0553301
42		0.0560679
43		0.0586961
44		0.0615548
45		0.0626614
46		0.0629841
47		0.0663962
48		0.0668111
49		0.0691166
50		0.0729436
51		0.0738657
52		0.0757101
53		0.0770011
54		0.0782921
55		0.0820269
56		0.0823958
57		0.0835946
58		0.088021
59		0.0899576
60		0.0907875
61		0.0919402
62		0.0921708
63		0.0966433
64		0.0983954
65		0.0989948
66		0.101854
67		0.102822
68		0.104851
69		0.105727
70		0.108724
71		0.11149
72		0.112597
73		0.117162
74		0.117346
75		0.118545
76		0.12168
77		0.12334
78		0.125415
79		0.12689
80		0.128458
81		0.133069
82		0.134544
83		0.135835
84		0.135928
85		0.142245
86		0.144504
87		0.145057
88		0.146487
89		0.149576
90		0.151466
91		0.152066
92		0.155063
93		0.157737
94		0.158152
95		0.160504
96		0.161011
97		0.161933
98		0.167927
99		0.168434
100		0.171201
101		0.171385
102		0.172676
103		0.177379
104		0.179639
105		0.179777
106		0.183281
107		0.185356
108		0.188491
109		0.188584
110		0.189782
111		0.194624
112		0.195085
113		0.197482
114		0.199235
115		0.203246
116		0.203615
117		0.204675
118		0.204906
119		0.209471
120		0.211499
121		0.212283
122		0.214082
123		0.217724
124		0.222012
125		0.222104
126		0.222243
127		0.224779
128		0.229113
129		0.229297
130		0.232755
131		0.234139
132		0.236029
133		0.238796
134		0.241286
135		0.242208
136		0.2423
137		0.248893
138		0.249816
139		0.250507
140		0.253043
141		0.257931
142		0.258207
143		0.259913
144		0.261435
145		0.265492
146		0.266368
147		0.268674
148		0.270288
149		0.274345
150		0.274806
151		0.276374
152		0.277158
153		0.281723
154		0.282414
155		0.283844
156		0.284535
