# Calibration file of tamex_id 8 @ channel 10
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00229238
18		0.00527649
19		0.00665992
20		0.0114562
21		0.0136971
22		0.0176359
23		0.0177731
24		0.0203971
25		0.0207515
26		0.0247303
27		0.0250276
28		0.0257936
29		0.0305385
30		0.0308472
31		0.0313216
32		0.0320191
33		0.0352261
34		0.0364666
35		0.042149
36		0.0425435
37		0.0426978
38		0.0445557
39		0.0476141
40		0.0504382
41		0.0529421
42		0.0547314
43		0.056212
44		0.0587274
45		0.0589274
46		0.0627576
47		0.0659761
48		0.0662391
49		0.0682342
50		0.0699149
51		0.0719786
52		0.0735621
53		0.0770607
54		0.0780726
55		0.0784613
56		0.0791988
57		0.0840465
58		0.0853956
59		0.0901462
60		0.0916268
61		0.0918726
62		0.0936734
63		0.095114
64		0.0985954
65		0.0993271
66		0.101551
67		0.104346
68		0.104792
69		0.108279
70		0.110841
71		0.112058
72		0.112636
73		0.115877
74		0.119461
75		0.121222
76		0.122828
77		0.123977
78		0.126298
79		0.126476
80		0.130775
81		0.13385
82		0.134811
83		0.137635
84		0.138641
85		0.139458
86		0.145078
87		0.145301
88		0.146438
89		0.146741
90		0.149142
91		0.153738
92		0.157243
93		0.158186
94		0.15838
95		0.160461
96		0.162862
97		0.164629
98		0.167716
99		0.168082
100		0.171546
101		0.17393
102		0.174719
103		0.17828
104		0.179315
105		0.179624
106		0.186598
107		0.18725
108		0.187896
109		0.189256
110		0.189765
111		0.192
112		0.196591
113		0.197905
114		0.20109
115		0.203788
116		0.204783
117		0.205303
118		0.206669
119		0.210699
120		0.211968
121		0.21338
122		0.215296
123		0.215564
124		0.217045
125		0.225128
126		0.225454
127		0.225614
128		0.226649
129		0.229987
130		0.23224
131		0.235155
132		0.236933
133		0.237099
134		0.237888
135		0.239826
136		0.243959
137		0.247235
138		0.248098
139		0.249281
140		0.251694
141		0.252437
142		0.259348
143		0.260257
144		0.260469
145		0.263407
146		0.263979
147		0.267729
148		0.270839
149		0.271828
150		0.272594
151		0.276738
152		0.278602
153		0.278779
154		0.282552
155		0.283015
156		0.284124
