# Calibration file of tamex_id 8 @ channel 63
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		9.78076e-06
18		0.00686121
19		0.00916947
20		0.0110278
21		0.015703
22		0.0182998
23		0.0203098
24		0.0207303
25		0.0266477
26		0.0272981
27		0.0275573
28		0.0307214
29		0.0334209
30		0.0344625
31		0.0378858
32		0.0382917
33		0.0410743
34		0.0426881
35		0.0455735
36		0.0474563
37		0.049701
38		0.0515593
39		0.0522244
40		0.0529873
41		0.0589095
42		0.0603864
43		0.0620932
44		0.0647389
45		0.0671449
46		0.0680497
47		0.0733215
48		0.073522
49		0.0755515
50		0.0760601
51		0.0797328
52		0.0822318
53		0.0835033
54		0.0847014
55		0.0881296
56		0.0883203
57		0.0905112
58		0.0911127
59		0.0954798
60		0.0990107
61		0.0995584
62		0.0998127
63		0.105456
64		0.106023
65		0.106395
66		0.109373
67		0.111633
68		0.116357
69		0.117594
70		0.118073
71		0.12155
72		0.123795
73		0.126402
74		0.127693
75		0.13182
76		0.133366
77		0.133767
78		0.137982
79		0.138804
80		0.140413
81		0.142173
82		0.14611
83		0.146335
84		0.149377
85		0.151641
86		0.153988
87		0.154986
88		0.155993
89		0.161441
90		0.162273
91		0.164175
92		0.16597
93		0.168518
94		0.168972
95		0.171652
96		0.172283
97		0.177897
98		0.178607
99		0.179575
100		0.180656
101		0.185091
102		0.187184
103		0.189468
104		0.193077
105		0.193283
106		0.1963
107		0.199107
108		0.199933
109		0.20074
110		0.20342
111		0.207108
112		0.210052
113		0.210526
114		0.214463
115		0.217309
116		0.219368
117		0.220429
118		0.221603
119		0.225921
120		0.227638
121		0.230552
122		0.230797
123		0.235154
124		0.235516
125		0.237252
126		0.238113
127		0.242338
128		0.245047
129		0.246783
130		0.24783
131		0.253527
132		0.254505
133		0.256461
134		0.257484
135		0.263176
136		0.265054
137		0.265259
138		0.266467
139		0.271656
140		0.272986
141		0.273998
142		0.274566
143		0.275954
144		0.278639
145		0.281906
146		0.283104
147		0.284033
148		0.28551
149		0.290714
150		0.292005
151		0.293506
152		0.294934
153		0.297467
154		0.298044
155		0.301732
156		0.302147
