# Calibration file of tamex_id 6 @ channel 29
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00123001
18		0.00779008
19		0.00997677
20		0.0109334
21		0.0189969
22		0.0192702
23		0.0198169
24		0.0199535
25		0.0255569
26		0.028837
27		0.0293836
28		0.0295203
29		0.033757
30		0.0340303
31		0.0360804
32		0.0388137
33		0.0400437
34		0.0410004
35		0.0433238
36		0.0452371
37		0.0479705
38		0.0497472
39		0.0498838
40		0.0531639
41		0.0542572
42		0.0575372
43		0.0586306
44		0.0604073
45		0.063824
46		0.0645073
47		0.0717507
48		0.0717507
49		0.0721607
50		0.0739374
51		0.0766708
52		0.0774908
53		0.0814541
54		0.0826842
55		0.0843242
56		0.0865109
57		0.0876042
58		0.0895176
59		0.0933443
60		0.0958043
61		0.0973076
62		0.0989477
63		0.101271
64		0.104141
65		0.104141
66		0.108651
67		0.109608
68		0.111658
69		0.114528
70		0.114801
71		0.116031
72		0.118081
73		0.121361
74		0.121635
75		0.122728
76		0.124505
77		0.126418
78		0.128605
79		0.130108
80		0.130381
81		0.133525
82		0.135711
83		0.135848
84		0.137488
85		0.143228
86		0.143365
87		0.144868
88		0.146508
89		0.150882
90		0.151018
91		0.152932
92		0.153068
93		0.158945
94		0.159765
95		0.161268
96		0.161542
97		0.166598
98		0.168648
99		0.169468
100		0.171245
101		0.172885
102		0.177532
103		0.179172
104		0.181358
105		0.181358
106		0.184502
107		0.187919
108		0.188055
109		0.189285
110		0.192429
111		0.195845
112		0.196939
113		0.198169
114		0.200082
115		0.206505
116		0.207052
117		0.207052
118		0.209239
119		0.214979
120		0.216619
121		0.217029
122		0.218122
123		0.221129
124		0.221812
125		0.223862
126		0.226049
127		0.228236
128		0.231516
129		0.232472
130		0.232882
131		0.235069
132		0.240126
133		0.240126
134		0.243816
135		0.244499
136		0.245866
137		0.250103
138		0.251333
139		0.252699
140		0.252973
141		0.256526
142		0.257483
143		0.258303
144		0.261856
145		0.262129
146		0.262129
147		0.262949
148		0.264043
149		0.268143
150		0.270876
151		0.272106
152		0.272516
153		0.276889
154		0.276889
155		0.280306
156		0.280716
