# Calibration file of tamex_id 1 @ channel 17
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00749001
19		0.0109854
20		0.0109854
21		0.0158123
22		0.0176431
23		0.017976
24		0.025466
25		0.0259654
26		0.0292943
27		0.0307923
28		0.0326232
29		0.0329561
30		0.0356192
31		0.0382823
32		0.0384487
33		0.0394474
34		0.0419441
35		0.0454394
36		0.0471039
37		0.0487683
38		0.0505992
39		0.0545939
40		0.0562583
41		0.0575899
42		0.0577563
43		0.0654128
44		0.0680759
45		0.0680759
46		0.0682423
47		0.0724035
48		0.0749001
49		0.0760652
50		0.0773968
51		0.0793941
52		0.0818908
53		0.0828895
54		0.0850533
55		0.0867177
56		0.0867177
57		0.0915446
58		0.0955393
59		0.0957057
60		0.0977031
61		0.100699
62		0.10253
63		0.102696
64		0.103196
65		0.108855
66		0.109687
67		0.110353
68		0.110686
69		0.117344
70		0.119341
71		0.120007
72		0.120506
73		0.125166
74		0.125999
75		0.129161
76		0.129993
77		0.130493
78		0.132823
79		0.133822
80		0.135985
81		0.140313
82		0.141811
83		0.14231
84		0.143475
85		0.148469
86		0.150632
87		0.152463
88		0.153296
89		0.158289
90		0.158455
91		0.160619
92		0.162117
93		0.164281
94		0.16761
95		0.169108
96		0.16994
97		0.170772
98		0.170772
99		0.175599
100		0.177097
101		0.177929
102		0.179427
103		0.184254
104		0.186418
105		0.189913
106		0.192244
107		0.192909
108		0.196904
109		0.197736
110		0.198402
111		0.202397
112		0.205226
113		0.207557
114		0.210885
115		0.211052
116		0.21488
117		0.216378
118		0.219541
119		0.220539
120		0.221704
121		0.227031
122		0.227696
123		0.229028
124		0.232523
125		0.234687
126		0.23735
127		0.238016
128		0.240679
129		0.244341
130		0.24484
131		0.246172
132		0.248003
133		0.251831
134		0.251997
135		0.25283
136		0.25516
137		0.261152
138		0.261152
139		0.263981
140		0.266811
141		0.267976
142		0.26964
143		0.272803
144		0.273802
145		0.276132
146		0.279128
147		0.283123
148		0.284953
149		0.285286
150		0.287617
151		0.289447
152		0.292776
153		0.294774
154		0.296605
155		0.301764
156		0.302097
157		0.302763
