# Calibration file of tamex_id 4 @ channel 63
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00431616
19		0.00782304
20		0.00998112
21		0.0132182
22		0.0161856
23		0.0178042
24		0.0186134
25		0.0229296
26		0.0256272
27		0.026976
28		0.0285946
29		0.0288643
30		0.0326409
31		0.0345293
32		0.0361478
33		0.0385757
34		0.0410035
35		0.0434313
36		0.0455894
37		0.0461289
38		0.0490963
39		0.0507149
40		0.0534125
41		0.053952
42		0.0553008
43		0.0636633
44		0.0636633
45		0.0650121
46		0.06744
47		0.0712166
48		0.0739142
49		0.075263
50		0.0755328
51		0.0766118
52		0.0806582
53		0.0814675
54		0.0838953
55		0.0852441
56		0.0865929
57		0.088751
58		0.0906393
59		0.0930672
60		0.0930672
61		0.0968438
62		0.0971136
63		0.100351
64		0.102779
65		0.108443
66		0.108443
67		0.108713
68		0.108983
69		0.115727
70		0.117885
71		0.118694
72		0.119773
73		0.125708
74		0.126787
75		0.129755
76		0.130024
77		0.132992
78		0.133261
79		0.135689
80		0.136499
81		0.139196
82		0.142433
83		0.144591
84		0.144861
85		0.151066
86		0.154033
87		0.155112
88		0.155382
89		0.159968
90		0.161316
91		0.161856
92		0.165093
93		0.166172
94		0.169409
95		0.172107
96		0.172377
97		0.176963
98		0.180739
99		0.185055
100		0.185055
101		0.185055
102		0.189371
103		0.192878
104		0.193688
105		0.196385
106		0.198004
107		0.199892
108		0.200162
109		0.20205
110		0.20259
111		0.206906
112		0.209603
113		0.210682
114		0.21392
115		0.218236
116		0.218236
117		0.218775
118		0.221743
119		0.226329
120		0.229296
121		0.230105
122		0.232263
123		0.235231
124		0.237119
125		0.238738
126		0.240896
127		0.240896
128		0.243863
129		0.246561
130		0.246561
131		0.248988
132		0.252226
133		0.255463
134		0.256542
135		0.261128
136		0.261397
137		0.265444
138		0.266523
139		0.268411
140		0.268411
141		0.273806
142		0.274076
143		0.276774
144		0.277583
145		0.28055
146		0.28136
147		0.283787
148		0.284597
149		0.288104
150		0.289992
151		0.290801
152		0.292959
153		0.293769
154		0.300782
155		0.301861
156		0.304829
157		0.306717
