# Calibration file of tamex_id 8 @ channel 35
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000133271
18		0.00648946
19		0.00689142
20		0.0108444
21		0.014417
22		0.017063
23		0.0186193
24		0.0190471
25		0.0193416
26		0.0247025
27		0.0248874
28		0.0286061
29		0.0293649
30		0.0301129
31		0.034111
32		0.0360542
33		0.0364648
34		0.0403447
35		0.0422621
36		0.0445836
37		0.0466257
38		0.0467718
39		0.0502648
40		0.0507979
41		0.0549487
42		0.0551464
43		0.0595938
44		0.0598217
45		0.0605525
46		0.0621281
47		0.0669796
48		0.0681877
49		0.0684005
50		0.0713131
51		0.073267
52		0.076156
53		0.0780218
54		0.0786624
55		0.0828196
56		0.0829013
57		0.0830174
58		0.0871058
59		0.0888533
60		0.0911512
61		0.0916671
62		0.0936361
63		0.0965874
64		0.100233
65		0.100534
66		0.103466
67		0.10378
68		0.106731
69		0.108943
70		0.111821
71		0.113214
72		0.115901
73		0.119553
74		0.119721
75		0.120477
76		0.121662
77		0.124523
78		0.126748
79		0.12992
80		0.130612
81		0.133749
82		0.134826
83		0.136874
84		0.1375
85		0.141949
86		0.145758
87		0.146068
88		0.146618
89		0.151766
90		0.152974
91		0.153153
92		0.156693
93		0.158759
94		0.162434
95		0.162819
96		0.163328
97		0.164489
98		0.170168
99		0.171838
100		0.173337
101		0.174801
102		0.175473
103		0.179925
104		0.182365
105		0.182954
106		0.183126
107		0.189185
108		0.190527
109		0.191393
110		0.194284
111		0.197831
112		0.199108
113		0.199608
114		0.200507
115		0.204211
116		0.206775
117		0.210625
118		0.21085
119		0.214505
120		0.214939
121		0.216669
122		0.218511
123		0.220489
124		0.223645
125		0.224229
126		0.227079
127		0.228945
128		0.23097
129		0.231544
130		0.235041
131		0.235878
132		0.23884
133		0.240546
134		0.242698
135		0.244835
136		0.245488
137		0.251378
138		0.25161
139		0.252337
140		0.255645
141		0.258925
142		0.259841
143		0.261792
144		0.263779
145		0.265829
146		0.268028
147		0.268948
148		0.26929
149		0.275171
150		0.275687
151		0.276106
152		0.27944
153		0.280364
154		0.285743
155		0.286746
156		0.287075
