# Calibration file of tamex_id 4 @ channel 35
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000462963
18		0.00606481
19		0.00986111
20		0.0101389
21		0.0130556
22		0.0154167
23		0.0203704
24		0.0206481
25		0.0212963
26		0.0250926
27		0.0286111
28		0.0313889
29		0.0329167
30		0.033287
31		0.0373148
32		0.0379167
33		0.0384259
34		0.0389352
35		0.04375
36		0.0449074
37		0.0461111
38		0.0463889
39		0.0501389
40		0.0510185
41		0.0550926
42		0.0556944
43		0.0601389
44		0.0602778
45		0.0609259
46		0.0631481
47		0.0681019
48		0.0688889
49		0.0693981
50		0.0713889
51		0.0737037
52		0.0747685
53		0.0786574
54		0.0805093
55		0.0826852
56		0.0839352
57		0.0865278
58		0.0875463
59		0.0899074
60		0.09375
61		0.0956944
62		0.0985185
63		0.0986574
64		0.0995833
65		0.103426
66		0.106019
67		0.106528
68		0.108426
69		0.113611
70		0.113843
71		0.114954
72		0.117917
73		0.121898
74		0.121991
75		0.124306
76		0.124444
77		0.128241
78		0.129259
79		0.132222
80		0.133009
81		0.134352
82		0.137361
83		0.137407
84		0.139907
85		0.141852
86		0.145231
87		0.147037
88		0.147176
89		0.148472
90		0.150972
91		0.155231
92		0.158843
93		0.160556
94		0.161898
95		0.163981
96		0.165185
97		0.166065
98		0.169907
99		0.172315
100		0.172731
101		0.175833
102		0.176574
103		0.1825
104		0.182778
105		0.183843
106		0.184213
107		0.187407
108		0.188843
109		0.193704
110		0.194167
111		0.196898
112		0.198102
113		0.200093
114		0.200833
115		0.204444
116		0.204815
117		0.207685
118		0.209444
119		0.213241
120		0.216157
121		0.216713
122		0.217407
123		0.221019
124		0.222593
125		0.226343
126		0.226481
127		0.228889
128		0.230694
129		0.230787
130		0.235648
131		0.236157
132		0.237824
133		0.240648
134		0.243194
135		0.243333
136		0.245833
137		0.251528
138		0.252037
139		0.253241
140		0.253843
141		0.258704
142		0.26
143		0.261713
144		0.26287
145		0.26588
146		0.266667
147		0.2675
148		0.269167
149		0.272176
150		0.275417
151		0.275741
152		0.277083
153		0.279306
154		0.282593
155		0.283009
156		0.284954
